Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-14 00:00:00-04:00,40.20169085566397,41.002559054400805,40.13650423971136,40.80699920654297,6078600,0.0,0.0
2016-03-15 00:00:00-04:00,40.53693474911728,40.78837033941193,40.19237644496705,40.62074661254883,5880400,0.0,0.0
2016-03-16 00:00:00-04:00,40.49969576432089,41.24468827897244,40.33207200447373,41.114315032958984,4799000,0.0,0.0
2016-03-17 00:00:00-04:00,41.04913382474901,41.160881828586305,40.509011960126266,40.602134704589844,6128600,0.0,0.0
2016-03-18 00:00:00-04:00,40.60213155201257,41.5147514284387,40.443822188235515,41.440250396728516,9757300,0.0,0.0
2016-03-21 00:00:00-04:00,41.44023940764426,42.26904362741254,41.43092855735189,41.896549224853516,6202400,0.0,0.0
2016-03-22 00:00:00-04:00,41.468189240479255,41.95243532129669,41.300565460488414,41.54269027709961,6300700,0.0,0.0
2016-03-23 00:00:00-04:00,41.64511808905033,41.8406779377251,41.13293245813428,41.375057220458984,4374200,0.0,0.0
2016-03-24 00:00:00-04:00,41.30055965813171,41.30055965813171,40.294820671888885,41.03050231933594,5960700,0.0,0.0
2016-03-28 00:00:00-04:00,41.04912313799635,41.365741807705824,40.564877177563616,40.79768753051758,5457800,0.0,0.0
2016-03-29 00:00:00-04:00,40.97462747737416,41.57993589516082,40.91875170649393,41.570621490478516,4935800,0.0,0.0
2016-03-30 00:00:00-04:00,41.83136559583394,42.22248886486546,41.69168150521179,41.88724136352539,4791500,0.0,0.0
2016-03-31 00:00:00-04:00,41.87792882884084,42.250423274601545,41.700990681130634,41.7196159362793,5195700,0.0,0.0
2016-04-01 00:00:00-04:00,41.347121962395285,41.57061792192153,40.611440361445915,41.49612045288086,6223500,0.0,0.0
2016-04-04 00:00:00-04:00,41.68236163624436,42.008298243105706,40.9746197669636,41.077056884765625,5219200,0.0,0.0
2016-04-05 00:00:00-04:00,40.797697325928446,41.123630477357985,40.536947252379896,40.63007354736328,4979200,0.0,0.0
2016-04-06 00:00:00-04:00,40.64869473204232,40.8442546032986,40.127198189621005,40.66731643676758,4079600,0.0,0.0
2016-04-07 00:00:00-04:00,40.63006020244304,41.384363405830925,40.33206326118299,40.648685455322266,5923800,0.0,0.0
2016-04-08 00:00:00-04:00,40.88150686852103,41.57993805498275,40.658007325795204,41.440250396728516,4785600,0.0,0.0
2016-04-11 00:00:00-04:00,41.67305610562645,42.473924344420944,41.30987249789507,41.319183349609375,6456300,0.0,0.0
2016-04-12 00:00:00-04:00,41.328505125909224,41.85931257841814,41.18881745844689,41.57994079589844,4340300,0.0,0.0
2016-04-13 00:00:00-04:00,41.971057723422206,42.82780182421171,41.68237155477705,42.688114166259766,7720100,0.0,0.0
2016-04-14 00:00:00-04:00,43.06060991214093,43.77766276415632,42.865046491004954,43.498291015625,7506300,0.0,0.0
2016-04-15 00:00:00-04:00,43.90802869458667,43.9359647968039,43.21890856986454,43.80559158325195,5810900,0.0,0.0
2016-04-18 00:00:00-04:00,44.187405895812745,44.187405895812745,43.54484704529038,43.86146926879883,4281400,0.0,0.0
2016-04-19 00:00:00-04:00,43.870782857311404,44.23396643438806,43.55416063968489,43.889408111572266,5073600,0.0,0.0
2016-04-20 00:00:00-04:00,44.066342677772184,44.23396641363724,43.77765656547037,43.81490707397461,6669400,0.0,0.0
2016-04-21 00:00:00-04:00,44.699590069894555,44.699590069894555,43.08854277074728,44.44815444946289,9872900,0.0,0.0
2016-04-22 00:00:00-04:00,43.09785430097864,44.49471651266019,42.98610631871732,44.00115966796875,9581200,0.0,0.0
2016-04-25 00:00:00-04:00,44.047721487703285,44.37365813858277,43.554164637896825,43.628662109375,4259100,0.0,0.0
2016-04-26 00:00:00-04:00,43.85216757740205,44.233976495583526,42.753302192898325,43.004737854003906,6373500,0.0,0.0
2016-04-27 00:00:00-04:00,43.004737789991445,43.647293221368265,42.32493184167558,42.43667984008789,8295400,0.0,0.0
2016-04-28 00:00:00-04:00,42.35286356192279,42.59498834451763,40.92806518457692,41.03050231933594,8448700,0.0,0.0
2016-04-29 00:00:00-04:00,41.077069455437254,41.570626389629766,40.47176096631422,41.54269027709961,11026500,0.0,0.0
2016-05-02 00:00:00-04:00,41.561316326783945,41.90587474669447,40.909446453576585,40.983943939208984,5482800,0.0,0.0
2016-05-03 00:00:00-04:00,41.18880896989283,41.23537033198285,39.987506644987675,40.17375564575195,6220500,0.0,0.0
2016-05-04 00:00:00-04:00,39.85713160594787,39.86644600938676,38.544081360984116,38.79551696777344,7609600,0.0,0.0
2016-05-05 00:00:00-04:00,38.88864266428447,39.24251542156281,38.544084311157945,38.67445755004883,5969100,0.0,0.0
2016-05-06 00:00:00-04:00,38.61858889980923,39.056270020432294,37.93878298254778,38.86071014404297,6550400,0.0,0.0
2016-05-09 00:00:00-04:00,38.91658706731504,39.642954373893105,38.87933655097648,39.28908157348633,5495900,0.0,0.0
2016-05-10 00:00:00-04:00,39.37289058190976,39.95957373795407,39.205266823039956,39.9036979675293,5264400,0.0,0.0
2016-05-11 00:00:00-04:00,39.764005432334876,40.61143489906513,39.18663680341192,39.21457290649414,7124800,0.0,0.0
2016-05-12 00:00:00-04:00,39.344958056840284,39.456706055464466,38.04121838074045,38.385780334472656,5669900,0.0,0.0
2016-05-13 00:00:00-04:00,38.58134541652964,39.33565250174827,38.46959740285458,38.70240783691406,5486300,0.0,0.0
2016-05-16 00:00:00-04:00,38.748963298620446,39.4567053470735,38.47890238375615,39.326332092285156,6059300,0.0,0.0
2016-05-17 00:00:00-04:00,39.15870940028355,39.996828279026424,39.11214802977669,39.298397064208984,5162100,0.0,0.0
2016-05-18 00:00:00-04:00,39.12145601226357,40.266886246631124,39.03764413053923,39.95026397705078,6035600,0.0,0.0
2016-05-19 00:00:00-04:00,39.81057621018268,40.006136082848585,38.64652427421243,39.27045440673828,5693700,0.0,0.0
2016-05-20 00:00:00-04:00,39.42876923355354,40.03407769063843,39.18664798216244,39.28908157348633,4195000,0.0,0.0
2016-05-23 00:00:00-04:00,39.28908348116075,39.633645445415404,39.22389685060553,39.307708740234375,3850100,0.0,0.0
2016-05-24 00:00:00-04:00,39.391515019396834,40.043384784509264,39.279767033276094,39.85713577270508,3513800,0.0,0.0
2016-05-25 00:00:00-04:00,39.87576618564917,40.31345088712741,39.503268113871314,39.60570526123047,4441000,0.0,0.0
2016-05-26 00:00:00-04:00,39.642951264498016,39.754699252343976,38.711709743504585,38.91658401489258,5019900,0.0,0.0
2016-05-27 00:00:00-04:00,38.94452130250534,39.47532870134544,38.94452130250534,39.419456481933594,3315900,0.0,0.0
2016-05-31 00:00:00-04:00,39.43806925366968,39.615007381474456,39.14938671235248,39.55913162231445,4878500,0.0,0.0
2016-06-01 00:00:00-04:00,39.55913735530097,39.71745025299542,39.19595374913717,39.615013122558594,4083100,0.0,0.0
2016-06-02 00:00:00-04:00,39.41014206001655,39.68951381416849,39.14008115829435,39.27045440673828,4390900,0.0,0.0
2016-06-03 00:00:00-04:00,39.028322402143225,39.08419815852354,38.28333007909039,38.823448181152344,5081800,0.0,0.0
2016-06-06 00:00:00-04:00,38.73944161307719,39.07549517031542,38.46873140741911,38.99148178100586,3516500,0.1,0.0
2016-06-07 00:00:00-04:00,38.935471570877525,40.56906247820509,38.80478486804261,40.20500564575195,6401500,0.0,0.0
2016-06-08 00:00:00-04:00,40.39171084373468,40.97980468947877,40.18634394755026,40.60641098022461,6527000,0.0,0.0
2016-06-09 00:00:00-04:00,40.56906317712749,41.38119380607108,40.46637974857515,41.25050354003906,5605200,0.0,0.0
2016-06-10 00:00:00-04:00,40.98914142654367,41.11982816764754,40.35437420322778,40.72776794433594,4661100,0.0,0.0
2016-06-13 00:00:00-04:00,40.34504366080074,40.59708391876569,39.122182459773796,39.355552673339844,6586700,0.0,0.0
2016-06-14 00:00:00-04:00,39.15951975903539,39.411559999046204,36.965837771213835,37.22721481323242,15154200,0.0,0.0
2016-06-15 00:00:00-04:00,37.572594842364836,37.964654992335454,37.11518777311983,37.2832145690918,7023400,0.0,0.0
2016-06-16 00:00:00-04:00,36.8258109757773,37.42323799965577,36.573770782401205,37.13385772705078,6621500,0.0,0.0
2016-06-17 00:00:00-04:00,36.96583680155494,37.50725735351234,36.94717031992225,37.096527099609375,5633700,0.0,0.0
2016-06-20 00:00:00-04:00,37.385898176601515,37.78729512869767,37.24587821995266,37.35789489746094,4190600,0.0,0.0
2016-06-21 00:00:00-04:00,37.777961233928686,38.16068813964293,37.32055417054049,37.82463455200195,6376300,0.0,0.0
2016-06-22 00:00:00-04:00,37.824635208883244,38.01133204536449,37.33922485841039,37.58192825317383,4816700,0.0,0.0
2016-06-23 00:00:00-04:00,38.01133127018618,38.039334548756194,35.658959724765545,36.95649719238281,16781900,0.0,0.0
2016-06-24 00:00:00-04:00,35.360245520046966,36.62977968407643,35.22955880803437,35.76164245605469,19699900,0.0,0.0
2016-06-27 00:00:00-04:00,35.45359438021496,35.48159765999147,34.05337341625254,34.31474685668945,12934600,0.0,0.0
2016-06-28 00:00:00-04:00,35.210891980866194,35.31357542422707,34.305414592261556,34.940181732177734,8281900,0.0,0.0
2016-06-29 00:00:00-04:00,35.65895831598247,36.55509880427804,35.248224588137674,36.30305862426758,8616200,0.0,0.0
2016-06-30 00:00:00-04:00,36.36839458501487,36.60176467895508,35.976334536448945,36.60176467895508,5333300,0.0,0.0
2016-07-01 00:00:00-04:00,36.64844441600891,37.124521485310176,36.60177110122042,36.96582794189453,6490500,0.0,0.0
2016-07-05 00:00:00-04:00,37.09651169955094,37.10584493649273,36.088351184475634,36.60176467895508,5302400,0.0,0.0
2016-07-06 00:00:00-04:00,36.107040137396226,36.555110525212115,35.61229641852705,36.52710723876953,5409500,0.0,0.0
2016-07-07 00:00:00-04:00,36.405753808140155,37.29256134386115,36.405753808140155,37.19921112060547,3774300,0.0,0.0
2016-07-08 00:00:00-04:00,37.3952334280003,38.1886904989827,37.385896628042865,37.84330368041992,4747700,0.0,0.0
2016-07-11 00:00:00-04:00,38.21669314166752,38.59008679294966,38.09534323180472,38.31004333496094,5849200,0.0,0.0
2016-07-12 00:00:00-04:00,38.870133191307715,42.00662870431457,38.860799951745236,39.99031066894531,8662000,0.0,0.0
2016-07-13 00:00:00-04:00,40.34502830932298,40.41970489755695,39.35553769836803,39.57957458496094,6268000,0.0,0.0
2016-07-14 00:00:00-04:00,40.018315427712636,40.45705248323233,39.607585213807624,40.29835891723633,6168700,0.0,0.0
2016-07-15 00:00:00-04:00,40.25168808389436,40.6717551246187,39.85962788651591,40.28902816772461,5868500,0.0,0.0
2016-07-18 00:00:00-04:00,40.410376919460276,40.66241711432993,40.251683362270064,40.30769348144531,4805700,0.0,0.0
2016-07-19 00:00:00-04:00,40.02765649419365,40.29836321171213,39.73827617297794,39.878299713134766,5526300,0.0,0.0
2016-07-20 00:00:00-04:00,40.158343240362015,40.16767648126591,39.15018229730729,39.234195709228516,8225100,0.0,0.0
2016-07-21 00:00:00-04:00,36.480425655822195,36.65778569808447,34.74415107019015,34.83749771118164,33749100,0.0,0.0
2016-07-22 00:00:00-04:00,35.38824852438453,35.51893523538643,34.54811458087827,35.31357192993164,18313200,0.0,0.0
2016-07-25 00:00:00-04:00,35.322910094754135,35.4722668654339,34.557456199902056,34.874839782714844,11389000,0.0,0.0
2016-07-26 00:00:00-04:00,35.29490150388651,35.752304987375325,35.01485448515942,35.73363494873047,10525600,0.0,0.0
2016-07-27 00:00:00-04:00,35.089537995115414,35.276234838470785,34.725481109092804,34.986854553222656,8619800,0.0,0.0
2016-07-28 00:00:00-04:00,34.9775276184082,35.13621764925021,34.66947723720184,34.9775276184082,6339300,0.0,0.0
2016-07-29 00:00:00-04:00,34.996188589650444,35.360245446917126,34.54811477661133,34.54811477661133,6760800,0.0,0.0
2016-08-01 00:00:00-04:00,34.688135131832105,34.884165181607685,34.21206164509921,34.57611846923828,6787800,0.0,0.0
2016-08-02 00:00:00-04:00,34.39876465418355,34.48277806519863,33.063886879691985,33.175907135009766,9579900,0.0,0.0
2016-08-03 00:00:00-04:00,33.13856626925276,33.60530663924224,33.07322290232995,33.493289947509766,6992300,0.0,0.0
2016-08-04 00:00:00-04:00,33.80133016684468,34.36142063848207,33.689313496895494,33.99736022949219,7366200,0.0,0.0
2016-08-05 00:00:00-04:00,34.35207225586741,35.350895831747835,34.32406898805875,35.33222579956055,9160400,0.0,0.0
2016-08-08 00:00:00-04:00,35.25756822935432,35.50027165667425,34.790827856015156,34.95885467529297,5918400,0.0,0.0
2016-08-09 00:00:00-04:00,35.238895676683114,35.42559252490776,34.81882865841421,34.96818542480469,4827300,0.0,0.0
2016-08-10 00:00:00-04:00,34.706809497529,34.8654994925824,34.165389032402466,34.529449462890625,6507100,0.0,0.0
2016-08-11 00:00:00-04:00,34.50144419237699,35.033527881440484,34.35208742984945,34.762821197509766,5974600,0.0,0.0
2016-08-12 00:00:00-04:00,34.60413875874871,34.73482552285492,33.99737471288732,34.09072494506836,7717800,0.0,0.0
2016-08-15 00:00:00-04:00,34.07204559307835,34.492112620798714,33.91335558313193,34.4267692565918,5617800,0.0,0.0
2016-08-16 00:00:00-04:00,34.35189433212268,34.43613617591839,34.08044799426663,34.18341064453125,5773000,0.1,0.0
2016-08-17 00:00:00-04:00,34.211474226987455,34.58588304173474,34.14595322000074,34.492279052734375,5891900,0.0,0.0
2016-08-18 00:00:00-04:00,34.492287845708574,34.539091637453794,34.18340352983251,34.48292922973633,4370500,0.0,0.0
2016-08-19 00:00:00-04:00,34.36124402101784,34.445485842922686,33.97747651470192,34.02427673339844,7517200,0.0,0.0
2016-08-22 00:00:00-04:00,34.01491025560049,34.20211465774336,33.81834724013262,33.95874786376953,4829500,0.0,0.0
2016-08-23 00:00:00-04:00,34.1272378147029,34.44548428633662,34.117879199637635,34.34252166748047,4566400,0.0,0.0
2016-08-24 00:00:00-04:00,34.25827547111406,34.48292148087438,34.08979185645062,34.31443786621094,4473300,0.0,0.0
2016-08-25 00:00:00-04:00,34.211479632800874,34.492284502918245,34.09915839887945,34.34252166748047,3334900,0.0,0.0
2016-08-26 00:00:00-04:00,34.3799773669787,34.4174189838485,33.74348416270847,33.94940948486328,5245500,0.0,0.0
2016-08-29 00:00:00-04:00,34.0804363600489,34.20211977524272,33.99619454501126,34.11787796020508,4108700,0.0,0.0
2016-08-30 00:00:00-04:00,34.11787348894521,34.95092934479412,34.04299029844654,34.80116653442383,6007300,0.0,0.0
2016-08-31 00:00:00-04:00,34.81989233245596,35.21301842714878,34.07107817306899,34.52036666870117,8148200,0.0,0.0
2016-09-01 00:00:00-04:00,34.520370534367125,34.86669645237326,34.08044060431342,34.248924255371094,4781400,0.0,0.0
2016-09-02 00:00:00-04:00,34.230198467422554,34.64204534856359,34.18339825352908,34.52972412109375,4456000,0.0,0.0
2016-09-06 00:00:00-04:00,34.52972550763171,34.69820914091564,34.220841227029574,34.58588790893555,6383300,0.0,0.0
2016-09-07 00:00:00-04:00,34.932214311779894,36.35496303039706,34.894772710351845,36.2052001953125,11627700,0.0,0.0
2016-09-08 00:00:00-04:00,36.074161019719,36.56089116497275,35.97119839294618,36.28008270263672,7353400,0.0,0.0
2016-09-09 00:00:00-04:00,36.2052004556055,36.21455907071598,34.801172527608266,34.95093536376953,9013300,0.0,0.0
2016-09-12 00:00:00-04:00,34.5765179677006,35.503177742907276,34.29571316542266,35.40021514892578,5192900,0.0,0.0
2016-09-13 00:00:00-04:00,35.315980194218064,35.65294745049513,34.64204568166394,34.763729095458984,6749000,0.0,0.0
2016-09-14 00:00:00-04:00,34.763734127067664,35.01645960585426,34.30508696123968,34.48292922973633,5071700,0.0,0.0
2016-09-15 00:00:00-04:00,34.45484553100331,34.745009008261036,34.11787826781461,34.623329162597656,4405400,0.0,0.0
2016-09-16 00:00:00-04:00,34.53909133677664,34.53909133677664,34.174041045733034,34.248924255371094,6268400,0.0,0.0
2016-09-19 00:00:00-04:00,34.36124154938532,34.80117142886922,34.248920318467476,34.35188293457031,5395200,0.0,0.0
2016-09-20 00:00:00-04:00,34.43612727842272,34.819894785306865,34.28636443599544,34.46420669555664,3312000,0.0,0.0
2016-09-21 00:00:00-04:00,34.445487840490664,34.6888547048304,33.986840671787945,34.5484504699707,4971100,0.0,0.0
2016-09-22 00:00:00-04:00,34.71692428400218,35.259813125628334,34.55779929155222,34.94157028198242,6559600,0.0,0.0
2016-09-23 00:00:00-04:00,34.866696567581855,34.9977386142535,34.4174080201528,34.857337951660156,4628200,0.0,0.0
2016-09-26 00:00:00-04:00,34.60461323071169,34.7824555021355,34.26764592011664,34.511009216308594,5718700,0.0,0.0
2016-09-27 00:00:00-04:00,34.42675569767406,36.102229494920635,34.42675569767406,36.07415008544922,10038200,0.0,0.0
2016-09-28 00:00:00-04:00,36.06479931175585,36.45792902186495,35.52191032333506,35.63423156738281,7121100,0.0,0.0
2016-09-29 00:00:00-04:00,35.58742304311965,36.0741530812639,35.52190203516054,35.7091064453125,5535000,0.0,0.0
2016-09-30 00:00:00-04:00,35.82142961184167,36.67320633227405,35.59678359331313,36.40176010131836,9364400,0.0,0.0
2016-10-03 00:00:00-04:00,36.3643279861063,37.1973876953125,36.22392731221161,37.1973876953125,8643600,0.0,0.0
2016-10-04 00:00:00-04:00,37.74026509687795,37.899390096337946,36.5889627867493,36.654483795166016,10682200,0.0,0.0
2016-10-05 00:00:00-04:00,36.52345561553706,36.89786100967519,36.345613321118584,36.59833526611328,4221600,0.0,0.0
2016-10-06 00:00:00-04:00,36.55153144152415,36.80425693227931,36.21456412051727,36.66385269165039,4816400,0.0,0.0
2016-10-07 00:00:00-04:00,36.63576721905089,36.6919296201493,35.73719022524175,36.008636474609375,6932900,0.0,0.0
2016-10-10 00:00:00-04:00,36.03670861938367,37.39393602177154,35.999267026205295,37.2254524230957,7815100,0.0,0.0
2016-10-11 00:00:00-04:00,37.46882506098449,37.74963350981933,36.98209493913259,37.24418258666992,9126600,0.0,0.0
2016-10-12 00:00:00-04:00,37.581153195144516,37.79643707317937,37.188023474355774,37.45010757446289,6634800,0.0,0.0
2016-10-13 00:00:00-04:00,37.1412163296138,38.95709103020833,36.626406841516996,38.73244857788086,11107200,0.0,0.0
2016-10-14 00:00:00-04:00,38.93836883188153,39.696545115160895,38.479721758657206,38.67628479003906,7296800,0.0,0.0
2016-10-17 00:00:00-04:00,38.75117275023881,39.499986940885975,38.5265267077308,38.601409912109375,5509900,0.0,0.0
2016-10-18 00:00:00-04:00,38.90093103550641,39.303419285365806,38.55460161173056,39.01325225830078,8755600,0.0,0.0
2016-10-19 00:00:00-04:00,39.06941932999527,39.68719148522686,38.91029430558759,39.54678726196289,6335000,0.0,0.0
2016-10-20 00:00:00-04:00,39.45319028146971,39.7527159847407,39.08813998314441,39.584232330322266,7813300,0.0,0.0
2016-10-21 00:00:00-04:00,39.2285408770827,39.74335041256224,39.07877803820451,39.71527099609375,5448000,0.0,0.0
2016-10-24 00:00:00-04:00,39.799508189261594,40.18327564243656,39.49998254632637,39.621665954589844,5311400,0.0,0.0
2016-10-25 00:00:00-04:00,39.453188028051926,39.99607699523731,39.04133753160664,39.26598358154297,11101800,0.0,0.0
2016-10-26 00:00:00-04:00,39.26598467749655,39.26598467749655,34.548449632813075,35.943119049072266,43824900,0.0,0.0
2016-10-27 00:00:00-04:00,36.0367222924813,37.047624268094005,35.24110777401547,36.72937774658203,22002700,0.0,0.0
2016-10-28 00:00:00-04:00,36.776176589868186,37.290986174879876,36.45793008030364,36.673213958740234,10321200,0.0,0.0
2016-10-31 00:00:00-04:00,36.96338063283605,37.88067854521975,36.64513412685574,37.487548828125,8148800,0.0,0.0
2016-11-01 00:00:00-04:00,37.42201728487141,37.83386411835195,36.813607433408826,37.141212463378906,8004600,0.0,0.0
