Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-05 00:00:00-05:00,71.25134250970157,71.49757705406178,69.97914739585269,70.67680358886719,14300800,0.0,0.0
2017-01-06 00:00:00-05:00,70.90661124357618,71.09539187478384,70.53726573026172,70.68500518798828,12893300,0.0,0.0
2017-01-09 00:00:00-05:00,70.36490739891661,71.21850623723174,70.1925394717524,70.7342529296875,12806600,0.0,0.0
2017-01-10 00:00:00-05:00,70.64397416708223,71.32521766794848,70.35670469744129,70.939453125,13989000,0.0,0.0
2017-01-11 00:00:00-05:00,70.93944979948905,71.47295379638672,70.51265035917362,71.47295379638672,14713100,0.0,0.0
2017-01-12 00:00:00-05:00,71.21029869729483,71.62888860360606,70.60292190028751,70.78349304199219,21337400,0.0,0.0
2017-01-13 00:00:00-05:00,71.4975536466908,72.36757123112314,70.66857096488114,71.1610336303711,28296000,0.0,0.0
2017-01-17 00:00:00-05:00,69.70829539270655,69.94632046524977,68.35401783058373,68.57563018798828,30024600,0.0,0.0
2017-01-18 00:00:00-05:00,68.64127742251358,69.1337464738017,68.14881463322959,68.89572143554688,21270100,0.0,0.0
2017-01-19 00:00:00-05:00,68.99421329784757,69.49488559673833,68.22269052313418,68.37042999267578,16555600,0.0,0.0
2017-01-20 00:00:00-05:00,68.47712654554871,68.80543716529976,68.36221876793648,68.67411041259766,18436800,0.0,0.0
2017-01-23 00:00:00-05:00,68.37043345577298,68.94497238753388,68.29656058625817,68.70694732666016,12179200,0.0,0.0
2017-01-24 00:00:00-05:00,68.87931311958442,69.76575003467087,68.58383414788894,69.53593444824219,15175300,0.0,0.0
2017-01-25 00:00:00-05:00,70.45518082158885,70.72603752790666,69.9052641841584,70.61112976074219,17551000,0.0,0.0
2017-01-26 00:00:00-05:00,70.54545110601782,71.36622427193775,70.54545110601782,71.20207214355469,15962800,0.0,0.0
2017-01-27 00:00:00-05:00,71.12821696301609,71.39086416772084,70.80810961596647,71.34982299804688,12535400,0.0,0.0
2017-01-30 00:00:00-05:00,70.74245650150367,70.99689423422446,70.02838143812136,70.61112976074219,13661900,0.0,0.0
2017-01-31 00:00:00-05:00,70.25818716705624,70.70961494791693,69.01881783760457,69.4620361328125,15655100,0.0,0.0
2017-02-01 00:00:00-05:00,70.20894514675851,70.66857616678216,69.50307964486335,69.72468566894531,15430900,0.0,0.0
2017-02-02 00:00:00-05:00,69.2240363543028,69.6918832768454,69.07630313076942,69.42922973632812,11081400,0.0,0.0
2017-02-03 00:00:00-05:00,70.7424517614603,71.66171383718157,70.47980455953947,71.55501556396484,17885200,0.0,0.0
2017-02-06 00:00:00-05:00,71.23493246541133,71.7766397164994,71.08719298565917,71.21851348876953,11828400,0.0,0.0
2017-02-07 00:00:00-05:00,71.52219065724722,71.73559348590247,70.98048349158863,71.1774673461914,9392800,0.0,0.0
2017-02-08 00:00:00-05:00,70.73423627125202,70.84093453541213,70.06941196763378,70.55366516113281,13970900,0.0,0.0
2017-02-09 00:00:00-05:00,70.55368433548995,71.67814620555252,70.55368433548995,71.57144165039062,13749100,0.0,0.0
2017-02-10 00:00:00-05:00,71.8012769378323,71.8012769378323,71.31701725991925,71.40730285644531,10992500,0.0,0.0
2017-02-13 00:00:00-05:00,71.76843263092226,72.83543436108468,71.76022314304282,72.35118103027344,18739100,0.0,0.0
2017-02-14 00:00:00-05:00,72.47430610530392,73.62338405199314,72.31835712882246,73.50847625732422,17932100,0.0,0.0
2017-02-15 00:00:00-05:00,73.9352614379379,74.58367310577147,73.33609416497666,74.35385131835938,17381800,0.0,0.0
2017-02-16 00:00:00-05:00,74.19791292368062,74.72320737260549,73.68082169970499,74.30461120605469,17672700,0.0,0.0
2017-02-17 00:00:00-05:00,73.72184486732061,74.25534867290042,73.61514661100556,74.05836486816406,15776600,0.0,0.0
2017-02-21 00:00:00-05:00,74.28820641628678,74.81350092122933,74.24716523914884,74.69859313964844,14068300,0.0,0.0
2017-02-22 00:00:00-05:00,74.29639805052197,74.93660649916572,74.2143219710559,74.73961639404297,11839000,0.0,0.0
2017-02-23 00:00:00-05:00,74.83812980384874,74.96945031080574,74.29641627488802,74.79708862304688,11067000,0.0,0.0
2017-02-24 00:00:00-05:00,74.01733990017159,74.31281880292705,73.64799440272907,74.14045715332031,15062300,0.0,0.0
2017-02-27 00:00:00-05:00,74.13224861036258,74.46876868911977,73.88601410093031,74.2225341796875,12361000,0.0,0.0
2017-02-28 00:00:00-05:00,73.74648761817186,74.54263880600742,73.53308478405005,74.37848663330078,15183500,0.0,0.0
2017-03-01 00:00:00-05:00,76.15955460384046,77.13627682628649,76.01181516063016,76.82437896728516,24451400,0.0,0.0
2017-03-02 00:00:00-05:00,77.04599344880423,77.08702835741364,75.53576729069977,75.62605285644531,16862500,0.0,0.0
2017-03-03 00:00:00-05:00,75.62605696186161,76.42220812374464,75.62605696186161,76.16777038574219,12817500,0.0,0.0
2017-03-06 00:00:00-05:00,75.7163523525378,75.77380624476415,74.77246161281526,75.44549560546875,15059200,0.0,0.0
2017-03-07 00:00:00-05:00,75.21566032760484,75.58500578627871,74.862727578693,75.02688598632812,11156800,0.0,0.0
2017-03-08 00:00:00-05:00,76.0692696863859,76.20879964449026,74.77244636964309,74.86273193359375,17378400,0.0,0.0
2017-03-09 00:00:00-05:00,75.18283295144906,75.62605128444054,74.8134874716245,75.15821075439453,13726200,0.0,0.0
2017-03-10 00:00:00-05:00,75.47012859073139,75.51116977475901,74.304631603611,74.92021179199219,13729900,0.0,0.0
2017-03-13 00:00:00-04:00,74.94482155471994,75.33058607731226,74.63292989871131,74.9858627319336,10004300,0.0,0.0
2017-03-14 00:00:00-04:00,74.70678719392717,75.22387840956384,74.50159385743737,75.10897064208984,10237700,0.0,0.0
2017-03-15 00:00:00-04:00,75.34699703663925,75.9625770573242,74.79707412570448,75.28954315185547,16601400,0.0,0.0
2017-03-16 00:00:00-04:00,75.53576882347419,76.17597102120381,75.15821384178757,75.21566772460938,14492000,0.0,0.0
2017-03-17 00:00:00-04:00,75.37162506545994,75.54398673314326,74.4031121741887,74.427734375,21734700,0.0,0.0
2017-03-20 00:00:00-04:00,74.09120993119058,74.82990722233984,73.69724221724691,73.89422607421875,14623600,0.0,0.0
2017-03-21 00:00:00-04:00,74.16509234790594,74.39490792098678,71.45653735201374,71.7273941040039,33089200,0.0,0.0
2017-03-22 00:00:00-04:00,71.31699832460276,72.28551116127426,70.59472000617133,71.84229278564453,21741000,0.0,0.0
2017-03-23 00:00:00-04:00,71.57965462673697,72.6384531701492,71.48115955455745,71.7273941040039,16090100,0.0,0.0
2017-03-24 00:00:00-04:00,72.05570381338076,72.30193209762442,71.21851136574031,71.64531707763672,16093200,0.0,0.0
2017-03-27 00:00:00-04:00,70.20074914755827,71.73559768715425,69.9545208803852,71.6042709350586,16689300,0.0,0.0
2017-03-28 00:00:00-04:00,71.42371156642619,73.06525866644247,71.39088613499048,72.72053527832031,16264400,0.0,0.0
2017-03-29 00:00:00-04:00,72.7205179647803,72.90108910471196,72.29371857567217,72.44966125488281,10207600,0.0,0.0
2017-03-30 00:00:00-04:00,72.39219725970996,73.42637329542092,72.3265401596353,73.07344055175781,11631000,0.0,0.0
2017-03-31 00:00:00-04:00,72.81079280203369,72.83541499712152,72.02285124920918,72.09671783447266,16987600,0.0,0.0
2017-04-03 00:00:00-04:00,72.21984804815868,72.36758750723384,71.0789735494132,71.8340835571289,19831800,0.0,0.0
2017-04-04 00:00:00-04:00,71.72676706377987,72.37064773066506,71.58643538981438,72.07347106933594,14280800,0.5,0.0
2017-04-05 00:00:00-04:00,72.98977907280369,73.08884007871342,71.0994073880917,71.14894104003906,17635500,0.0,0.0
2017-04-06 00:00:00-04:00,70.97557625268657,71.74328159111282,70.37296626313277,71.38832092285156,14379600,0.0,0.0
2017-04-07 00:00:00-04:00,70.93431365820325,71.66074215780316,70.75270495880699,71.14068603515625,13097100,0.0,0.0
2017-04-10 00:00:00-04:00,71.0581375672206,71.56168666532031,70.49680445612509,70.89303588867188,15081600,0.0,0.0
2017-04-11 00:00:00-04:00,70.612358197639,70.81873053058814,70.00149785554497,70.76920318603516,14690500,0.0,0.0
2017-04-12 00:00:00-04:00,70.93431937983856,70.9508264002128,70.19137750328429,70.49681091308594,14730600,0.0,0.0
2017-04-13 00:00:00-04:00,70.57933209714244,71.80930933750528,69.67129516601562,69.67129516601562,30529800,0.0,0.0
2017-04-17 00:00:00-04:00,69.70431734517717,71.0581192707666,69.64653334705994,70.87651062011719,19071700,0.0,0.0
2017-04-18 00:00:00-04:00,70.46377853397864,70.68665790986798,69.95197281803166,70.2986831665039,14127000,0.0,0.0
2017-04-19 00:00:00-04:00,70.57935026572352,70.92605433445982,69.63829276601933,69.72084045410156,17588500,0.0,0.0
2017-04-20 00:00:00-04:00,70.15009202120295,70.81047976277094,69.79513132709084,70.62062072753906,15635800,0.0,0.0
2017-04-21 00:00:00-04:00,70.57934525493977,70.72793360213271,69.76211249437085,69.7703628540039,19820600,0.0,0.0
2017-04-24 00:00:00-04:00,71.44611136667564,72.68434548881571,71.3387937120468,72.2303237915039,25468300,0.0,0.0
2017-04-25 00:00:00-04:00,73.0970968704945,73.5758759883032,72.85770416259766,72.85770416259766,18253800,0.0,0.0
2017-04-26 00:00:00-04:00,72.93199094932717,73.50983733758312,72.75863892224578,72.99803161621094,12832200,0.0,0.0
2017-04-27 00:00:00-04:00,72.94850257006411,72.94850257006411,71.82583645106416,72.32112884521484,13329000,0.0,0.0
2017-04-28 00:00:00-04:00,72.31288126245978,72.51925364408666,71.77631181063286,71.81758880615234,10755600,0.0,0.0
2017-05-01 00:00:00-04:00,72.11474525475201,72.4284289193157,71.45435130011067,71.86709594726562,15712300,0.0,0.0
2017-05-02 00:00:00-04:00,71.57817529768056,71.71850696491074,71.00858567447357,71.40482330322266,14414200,0.0,0.0
2017-05-03 00:00:00-04:00,71.04162663588001,71.90013649920604,71.00860629906147,71.81758880615234,11540500,0.0,0.0
2017-05-04 00:00:00-04:00,72.38717328545489,72.4201936198515,71.4626228163043,71.90013122558594,11540100,0.0,0.0
2017-05-05 00:00:00-04:00,72.02396118777922,72.09825222213196,71.33880336926153,71.81758880615234,9436000,0.0,0.0
2017-05-08 00:00:00-04:00,71.85060387298343,72.08173991577488,71.52866348509752,71.90013122558594,8162200,0.0,0.0
2017-05-09 00:00:00-04:00,72.03219206718278,72.51097103474012,71.40481848812928,71.61119079589844,10273900,0.0,0.0
2017-05-10 00:00:00-04:00,71.42958193330028,72.21380047915271,71.38005459494563,72.17252349853516,8334900,0.0,0.0
2017-05-11 00:00:00-04:00,71.89187094910876,72.21381761877564,71.2810105384787,71.94966125488281,10907400,0.0,0.0
2017-05-12 00:00:00-04:00,71.5534026090968,71.85883587397274,71.27273301202493,71.75151824951172,8738800,0.0,0.0
2017-05-15 00:00:00-04:00,71.9001432306939,72.22208367233395,71.70202748921984,72.09825897216797,8835600,0.0,0.0
2017-05-16 00:00:00-04:00,72.11475648948668,72.7173602413416,72.09824317415712,72.32112884521484,9795000,0.0,0.0
2017-05-17 00:00:00-04:00,72.32114141750301,72.32114141750301,69.31635989958936,69.56400299072266,24679700,0.0,0.0
2017-05-18 00:00:00-04:00,69.39889454903349,70.0015045903345,68.81279782282805,69.30809020996094,23350100,0.0,0.0
2017-05-19 00:00:00-04:00,69.51445667891514,70.44725736736093,69.46492933378926,69.9849853515625,13412900,0.0,0.0
2017-05-22 00:00:00-04:00,70.31518297097081,70.40598730316238,69.51445729509099,69.9189453125,11636000,0.0,0.0
2017-05-23 00:00:00-04:00,69.96022973586692,71.04987554001059,69.76211403456387,70.79397583007812,11753000,0.0,0.0
2017-05-24 00:00:00-04:00,70.89305543581855,70.96735278614754,70.36474251476253,70.75272369384766,9833800,0.0,0.0
2017-05-25 00:00:00-04:00,70.98384872724533,71.0581460659747,70.23265646845543,70.45553588867188,12238500,0.0,0.0
2017-05-26 00:00:00-04:00,70.25740328492107,70.62887099544756,70.18310596402519,70.46377563476562,8113500,0.0,0.0
2017-05-30 00:00:00-04:00,70.27390859029964,70.29042190475624,69.15949918787692,69.25856018066406,12603200,0.0,0.0
2017-05-31 00:00:00-04:00,69.11824756369225,69.19253860528737,67.3929710101478,67.81397247314453,28327900,0.0,0.0
2017-06-01 00:00:00-04:00,68.06986259485593,68.58166834596975,67.40121812325992,68.56515502929688,17123500,0.0,0.0
2017-06-02 00:00:00-04:00,67.92953998242352,68.5073801835921,67.67364022161826,68.21846008300781,14998500,0.0,0.0
2017-06-05 00:00:00-04:00,68.2184299936128,68.93660789656897,68.1689026547824,68.34225463867188,9080200,0.0,0.0
2017-06-06 00:00:00-04:00,67.92951341714118,68.6972186973153,67.79743210967823,68.48258972167969,12196800,0.0,0.0
2017-06-07 00:00:00-04:00,68.7715241062504,69.4319181858486,68.59817207740242,69.2668228149414,13711100,0.0,0.0
2017-06-08 00:00:00-04:00,69.26680948410115,70.76919974295699,69.2502961713977,70.12531280517578,17951000,0.0,0.0
2017-06-09 00:00:00-04:00,70.58760398490905,71.85885848199652,70.48854298454398,71.78456115722656,19120200,0.0,0.0
2017-06-12 00:00:00-04:00,71.78455022439282,72.4284308837407,71.72676622414323,71.80106353759766,16053400,0.0,0.0
2017-06-13 00:00:00-04:00,72.2715933524848,72.51923637266641,71.8010646863576,72.04045104980469,12557200,0.0,0.0
2017-06-14 00:00:00-04:00,71.62771983744058,72.0734849150683,70.84350734593816,71.89187622070312,16175700,0.0,0.0
2017-06-15 00:00:00-04:00,71.1984520137345,71.88360964317981,71.190195357312,71.46260833740234,12509700,0.0,0.0
2017-06-16 00:00:00-04:00,71.69376249387385,71.78456684357198,71.00860469087347,71.14068603515625,16936600,0.0,0.0
2017-06-19 00:00:00-04:00,71.79282189120255,72.83294041114337,71.69376088521318,72.70085906982422,15972300,0.0,0.0
2017-06-20 00:00:00-04:00,72.43669914564202,72.57703084044773,72.1230154223143,72.24683380126953,11197800,0.0,0.0
2017-06-21 00:00:00-04:00,72.21381027235229,72.27159427426336,71.61945693956179,71.91663360595703,10005900,0.0,0.0
2017-06-22 00:00:00-04:00,71.75980015696841,72.11476088236267,71.52866411215072,71.83409118652344,12180600,0.0,0.0
2017-06-23 00:00:00-04:00,72.36240515975486,72.64306853789145,71.4956387545976,71.70201110839844,18812000,0.0,0.0
2017-06-26 00:00:00-04:00,71.82582701968785,72.37064669231854,71.50388669086435,72.01568603515625,10082400,0.0,0.0
2017-06-27 00:00:00-04:00,72.40366417043052,73.41901875843084,72.23031217696382,72.68433380126953,15415200,0.0,0.0
2017-06-28 00:00:00-04:00,73.13838647826171,74.3518573502133,73.13838647826171,74.1454849243164,17466200,0.0,0.0
2017-06-29 00:00:00-04:00,76.22569056090202,76.48159656554817,74.54994803408326,75.24336242675781,27697800,0.0,0.0
2017-06-30 00:00:00-04:00,75.91199427662141,75.94501460394636,75.25160662407283,75.44972229003906,16892700,0.0,0.0
2017-07-03 00:00:00-04:00,75.99755269791078,77.5912152768798,75.87305325103014,76.98529052734375,13208100,0.5,0.0
2017-07-05 00:00:00-04:00,77.29239500950584,77.84851358341415,76.86907794113661,77.75720977783203,17535400,0.0,0.0
2017-07-06 00:00:00-04:00,77.64100180056194,78.44613186028013,77.09317899730489,77.50819396972656,16596100,0.0,0.0
2017-07-07 00:00:00-04:00,77.9896115993628,78.16391712505273,77.38369329567293,77.89830780029297,12817800,0.0,0.0
2017-07-10 00:00:00-04:00,77.60781695675668,77.75722263308012,77.26750156466485,77.35050964355469,13987200,0.0,0.0
2017-07-11 00:00:00-04:00,77.46670416264338,77.46670416264338,76.59517009873501,77.05168914794922,13262300,0.0,0.0
2017-07-12 00:00:00-04:00,76.86909641801853,77.05170407307583,76.42087935541277,76.78609466552734,13540100,0.0,0.0
2017-07-13 00:00:00-04:00,76.93550874895398,77.50822533648258,76.64499308458946,77.27581787109375,12820100,0.0,0.0
2017-07-14 00:00:00-04:00,75.37502901961264,76.86908568638101,75.18412564879758,76.57027435302734,22235200,0.0,0.0
2017-07-17 00:00:00-04:00,76.21335848518594,76.35446207301773,75.74024161280009,75.8564453125,14374200,0.0,0.0
2017-07-18 00:00:00-04:00,75.07622224364037,76.01416033740257,74.96832060717868,75.5908432006836,14719400,0.0,0.0
2017-07-19 00:00:00-04:00,75.81491887532488,76.04733253867755,75.53271178304811,75.69871520996094,11651200,0.0,0.0
2017-07-20 00:00:00-04:00,75.65721751954514,76.13033425213396,75.44971006959172,75.69871520996094,11561700,0.0,0.0
2017-07-21 00:00:00-04:00,75.58253272386114,75.83154426663164,75.1343157464502,75.4414291381836,10971300,0.0,0.0
2017-07-24 00:00:00-04:00,75.49954257969338,75.98096159223479,75.45804487127762,75.76515197753906,10725100,0.0,0.0
2017-07-25 00:00:00-04:00,76.66987364963776,77.6244030868968,76.58686558324449,77.02678680419922,16447700,0.0,0.0
2017-07-26 00:00:00-04:00,77.27577509470115,77.3504810715814,76.09713426831266,76.30464172363281,11815500,0.0,0.0
2017-07-27 00:00:00-04:00,76.22166522613107,76.41256860191642,75.66554658171,75.9892578125,12332400,0.0,0.0
2017-07-28 00:00:00-04:00,75.9062555848823,76.15526716588718,75.45804487127762,75.76515197753906,9351900,0.0,0.0
2017-07-31 00:00:00-04:00,75.95604500221413,76.66156921645293,75.94774292930511,76.1967544555664,11520300,0.0,0.0
2017-08-01 00:00:00-04:00,76.7694725564079,77.30899332032968,76.59516701716419,77.21768951416016,12523700,0.0,0.0
2017-08-02 00:00:00-04:00,77.08489033224981,77.36709749973727,76.78607901807102,77.28409576416016,10165600,0.0,0.0
2017-08-03 00:00:00-04:00,76.94375916260572,77.30067222636521,76.56194621831355,76.77775573730469,11078800,0.0,0.0
2017-08-04 00:00:00-04:00,77.60781561629311,78.35484398500748,77.58291572610717,77.7406234741211,14324000,0.0,0.0
2017-08-07 00:00:00-04:00,77.93151183792436,78.18052335705805,77.78210619296935,78.03941345214844,7978300,0.0,0.0
2017-08-08 00:00:00-04:00,77.98131508895322,79.03545672335534,77.69080585874936,77.75720977783203,13745400,0.0,0.0
2017-08-09 00:00:00-04:00,77.17619298333805,77.75721145628758,77.05168721552704,77.63270568847656,11214400,0.0,0.0
2017-08-10 00:00:00-04:00,77.10979790869814,77.25090150651208,76.4208714027212,76.52047729492188,13252300,0.0,0.0
2017-08-11 00:00:00-04:00,76.47066824740693,76.91888524616579,75.73194198999705,75.88134765625,10679500,0.0,0.0
2017-08-14 00:00:00-04:00,76.66987067124315,77.10978554248214,76.6366687125009,76.76947021484375,10994800,0.0,0.0
2017-08-15 00:00:00-04:00,77.45010925592196,77.65761678802559,76.90229266413455,76.96869659423828,8812700,0.0,0.0
2017-08-16 00:00:00-04:00,77.22600959142244,77.3837173538692,76.26317153193577,76.4374771118164,11085400,0.0,0.0
2017-08-17 00:00:00-04:00,76.16355179052763,76.32955525141222,75.11771225560163,75.24221801757812,13837500,0.0,0.0
2017-08-18 00:00:00-04:00,74.96001946686064,75.98095931928646,74.86041990354023,75.31693267822266,13040700,0.0,0.0
2017-08-21 00:00:00-04:00,75.40824701164125,75.482953027173,74.83553044482973,75.22563934326172,11502100,0.0,0.0
2017-08-22 00:00:00-04:00,75.59083800435982,76.12205674102304,75.53273615293188,75.99755096435547,9211800,0.0,0.0
2017-08-23 00:00:00-04:00,75.4248241362508,76.64496284819816,75.39991791824593,76.0888442993164,8811300,0.0,0.0
2017-08-24 00:00:00-04:00,76.30467852867842,76.462386297231,75.87306559978191,75.96436309814453,8623200,0.0,0.0
2017-08-25 00:00:00-04:00,76.26313652741261,76.76115947862674,76.19673895552562,76.27143859863281,11794600,0.0,0.0
2017-08-28 00:00:00-04:00,76.49558291654981,76.52048280823723,75.64064652864008,76.03076171875,7292900,0.0,0.0
