Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-17 00:00:00-05:00,42.47871898714978,43.62892001771218,42.25261192561687,43.510948181152344,38077100,0.0,0.0
2018-01-18 00:00:00-05:00,43.46179574860069,43.89435165525757,43.16687365324057,43.245521545410156,25152100,0.0,0.0
2018-01-19 00:00:00-05:00,43.20620446503421,43.45197354191138,41.928206015300624,42.026512145996094,41469200,0.0,0.0
2018-01-22 00:00:00-05:00,41.75124345066203,42.15430450439453,40.97461242635329,42.15430450439453,37879400,0.0,0.0
2018-01-23 00:00:00-05:00,42.51805306534572,43.90419059908901,42.00685290217347,43.206207275390625,41334100,0.0,0.0
2018-01-24 00:00:00-05:00,43.01940995150646,43.20619681695797,42.016675595466914,42.350921630859375,31305700,0.0,0.0
2018-01-25 00:00:00-05:00,43.48145862163279,43.96316759579724,42.13464531652425,42.2821044921875,40519200,0.0,0.0
2018-01-26 00:00:00-05:00,42.488553625884244,43.06856872108286,42.30176675192018,42.93093490600586,27177500,0.0,0.0
2018-01-29 00:00:00-05:00,42.51804147331025,42.6851626108271,41.662766313365466,42.55736541748047,29455000,0.0,0.0
2018-01-30 00:00:00-05:00,41.279370543294974,42.07565985083988,40.76817047850152,40.96478271484375,38861900,0.0,0.0
2018-01-31 00:00:00-05:00,42.25261683359794,43.21603110991783,42.04617172084474,42.98009490966797,45114600,0.0,0.0
2018-02-01 00:00:00-05:00,42.31160336639783,43.343832695126736,41.38750927675579,41.770912170410156,35713500,0.0,0.0
2018-02-02 00:00:00-05:00,41.28919965931258,41.49564475757602,39.92272436584789,40.12916946411133,40657400,0.0,0.0
2018-02-05 00:00:00-05:00,39.460682064232024,40.82715752059535,38.34980479569282,38.73320770263672,45796800,0.0,0.0
2018-02-06 00:00:00-05:00,39.86374065332016,43.1865393838352,39.86374065332016,43.137386322021484,66972800,0.0,0.0
2018-02-07 00:00:00-05:00,42.52787164931847,42.82279748784328,41.03359923480599,41.29902648925781,51354800,0.0,0.0
2018-02-08 00:00:00-05:00,41.8004000891462,42.30176729646919,39.32304763793945,39.32304763793945,53794100,0.0,0.0
2018-02-09 00:00:00-05:00,40.355268960209415,40.492898999881305,36.885011887972325,39.72610092163086,65189300,0.0,0.0
2018-02-12 00:00:00-05:00,40.31595618211685,41.95769550306753,40.18815896711812,41.47598648071289,47941100,0.0,0.0
2018-02-13 00:00:00-05:00,41.33835283096903,42.19362806191651,41.26953779802716,41.908538818359375,30296800,0.0,0.0
2018-02-14 00:00:00-05:00,41.22038072409121,42.891610825917844,41.22038072409121,42.714656829833984,36765900,0.0,0.0
2018-02-15 00:00:00-05:00,42.989912416159385,43.176695503443,41.54478951674938,42.7638053894043,35072300,0.0,0.0
2018-02-16 00:00:00-05:00,42.55737128186359,44.3465697366442,42.40007923364568,43.46179962158203,49404600,0.0,0.0
2018-02-20 00:00:00-05:00,43.27500964182238,44.50385474608765,43.15704156185145,44.14011764526367,36215900,0.0,0.0
2018-02-21 00:00:00-05:00,44.60216806694711,44.77912209058738,43.76655476097556,43.786216735839844,31618700,0.0,0.0
2018-02-22 00:00:00-05:00,44.02214684262398,44.07130364805202,43.29467262399691,43.50111770629883,24359600,0.0,0.0
2018-02-23 00:00:00-05:00,44.41537955619013,46.007961826094224,44.258087526448215,45.742530822753906,48476700,0.0,0.0
2018-02-26 00:00:00-05:00,46.1750826757928,47.41375683283138,45.90965169568364,47.16798782348633,41966100,0.0,0.0
2018-02-27 00:00:00-05:00,46.85341471691666,48.16090795158245,46.61747476286793,47.75784683227539,44731100,0.0,0.0
2018-02-28 00:00:00-05:00,47.974118706342466,48.62294886045998,47.53173365804912,47.983951568603516,45031400,0.0,0.0
2018-03-01 00:00:00-05:00,47.94462602769849,47.98394997516051,45.97847365625367,46.8140869140625,61278800,0.0,0.0
2018-03-02 00:00:00-05:00,45.57541745764376,48.41650733903935,45.17235632827862,48.27887725830078,52492900,0.0,0.0
2018-03-05 00:00:00-05:00,47.97411303485021,51.47386530855071,47.8954688967499,51.14944839477539,70984100,0.0,0.0
2018-03-06 00:00:00-05:00,52.496270756059396,53.71528314806904,52.309483877344775,52.83051681518555,73096300,0.0,0.0
2018-03-07 00:00:00-05:00,52.43729006105389,54.06919657119722,52.230844937815284,53.0566291809082,61670000,0.0,0.0
2018-03-08 00:00:00-05:00,53.666137540448716,54.5312457695238,53.3810445018694,54.28547668457031,51685900,0.0,0.0
2018-03-09 00:00:00-05:00,54.816323526780515,54.88514230621828,52.71254120215335,53.6661262512207,65504600,0.0,0.0
2018-03-12 00:00:00-04:00,55.54380666186098,60.13477082835909,55.39634372819014,58.365234375,138651600,0.0,0.0
2018-03-13 00:00:00-04:00,61.11783984577259,62.346684981003385,57.52961430098132,58.42421340942383,142315800,0.0,0.0
2018-03-14 00:00:00-04:00,58.31607734114042,59.0435553474798,56.58586495464638,58.76829147338867,80306900,0.0,0.0
2018-03-15 00:00:00-04:00,58.758461243013265,59.132031225649136,57.24452308982283,57.844200134277344,50963700,0.0,0.0
2018-03-16 00:00:00-04:00,58.984566407844895,59.66288757148553,58.207935383441885,59.554752349853516,69323100,0.0,0.0
2018-03-19 00:00:00-04:00,59.338474140078894,59.957813134621034,57.75572101521439,59.122196197509766,71373300,0.0,0.0
2018-03-20 00:00:00-04:00,59.08287927440748,60.21341842655313,58.787957158672405,60.1151123046875,53890500,0.0,0.0
2018-03-21 00:00:00-04:00,60.31172100161169,60.67546188142766,59.574413880564414,60.036460876464844,51220200,0.0,0.0
2018-03-22 00:00:00-04:00,59.053386874810606,59.279493950184566,57.12655842803751,57.922847747802734,74274700,0.0,0.0
2018-03-23 00:00:00-04:00,56.71366940631578,57.804884680277354,52.771535162235125,53.292564392089844,118369500,0.0,0.0
2018-03-26 00:00:00-04:00,55.307870867373495,55.750255951436834,51.827783623064974,54.619720458984375,70260700,0.0,0.0
2018-03-27 00:00:00-04:00,54.128169596539536,54.531230633985196,50.805371440196325,51.513187408447266,67785100,0.0,0.0
2018-03-28 00:00:00-04:00,51.05115114798291,52.447117655332626,49.841967782420745,50.61859893798828,62987500,0.0,0.0
2018-03-29 00:00:00-04:00,51.277253221107024,51.788453282952155,50.27451507096518,51.257591247558594,61458800,0.0,0.0
2018-04-02 00:00:00-04:00,50.66774756390672,50.8447015775285,48.721257164205205,49.21279525756836,59875500,0.0,0.0
2018-04-03 00:00:00-04:00,49.94027081350173,50.89385593907002,49.46839468181567,50.67757797241211,52436400,0.0,0.0
2018-04-04 00:00:00-04:00,48.78023740891227,52.59457391281484,48.4263293956451,52.48643493652344,60272800,0.0,0.0
2018-04-05 00:00:00-04:00,51.17895149546217,51.31658157197399,48.35751992641649,48.99652099609375,89203500,0.0,0.0
2018-04-06 00:00:00-04:00,46.91239543350645,49.62568397800477,46.460177550975125,47.639869689941406,79392200,0.0,0.0
2018-04-09 00:00:00-04:00,48.298531720252925,48.986685767026884,47.10900674291511,47.14833068847656,50532900,0.0,0.0
2018-04-10 00:00:00-04:00,48.41649963511755,49.891113837202354,47.81682259291435,49.62568283081055,50346500,0.0,0.0
2018-04-11 00:00:00-04:00,49.42906685383834,50.92334302863414,49.26194571100156,49.62568283081055,38942200,0.0,0.0
2018-04-12 00:00:00-04:00,50.254854650460224,52.02439107298538,50.23519267630417,51.69997787475586,46656300,0.0,0.0
2018-04-13 00:00:00-04:00,52.496270436872145,52.58474744463635,50.70707205776321,51.3460693359375,43598900,0.0,0.0
2018-04-16 00:00:00-04:00,51.36573074752259,51.59183782041378,50.45146959401497,50.77588653564453,30879500,0.0,0.0
2018-04-17 00:00:00-04:00,50.972495882176304,51.808112843443126,50.864360657903546,51.37555694580078,33325300,0.0,0.0
2018-04-18 00:00:00-04:00,50.579278068639425,53.35155302690793,49.82230884242588,53.095951080322266,55393600,0.0,0.0
2018-04-19 00:00:00-04:00,52.00473410623697,53.184422583015206,50.117225793143,50.54977798461914,52635000,0.0,0.0
2018-04-20 00:00:00-04:00,50.62842134907201,51.188774450400224,49.301270056481584,49.76331329345703,38510800,0.0,0.0
2018-04-23 00:00:00-04:00,49.95010659195896,50.01892163079721,47.98395405340714,48.190399169921875,43693000,0.0,0.0
2018-04-24 00:00:00-04:00,48.81956485952838,49.4094090905589,45.654058235990426,46.312721252441406,61915400,0.0,0.0
2018-04-25 00:00:00-04:00,46.75510576617102,47.52190400777052,45.300153429479025,46.79442596435547,43781200,0.0,0.0
2018-04-26 00:00:00-04:00,48.44599669099265,49.33076682136318,48.00361537594569,49.29144287109375,39041400,0.0,0.0
2018-04-27 00:00:00-04:00,50.24501772000106,50.52027781507726,46.39135763824654,46.71577453613281,50049800,0.0,0.0
2018-04-30 00:00:00-04:00,46.26356345432557,46.88289870844851,44.55300935927047,45.201839447021484,54743800,0.0,0.0
2018-05-01 00:00:00-04:00,44.81844246622378,46.07677875608442,44.64148845669488,45.99813461303711,34154900,0.0,0.0
2018-05-02 00:00:00-04:00,45.13302714690112,45.94898217407328,44.90692007615339,45.113365173339844,31640800,0.0,0.0
2018-05-03 00:00:00-04:00,44.9659083447892,46.07678178297223,44.5628472410816,45.83101272583008,30489600,0.0,0.0
2018-05-04 00:00:00-04:00,45.53609067931261,46.892736926921835,45.35913665787931,46.7747688293457,28632200,0.0,0.0
2018-05-07 00:00:00-04:00,47.44324889222372,48.27886579131043,47.29578973365846,47.65952682495117,33996900,0.0,0.0
2018-05-08 00:00:00-04:00,47.70868859320184,48.03310555155732,47.06969128907893,47.74801254272461,25205500,0.0,0.0
2018-05-09 00:00:00-04:00,48.22972141437838,50.16637904623969,48.16090637797478,50.1467170715332,36489100,0.0,0.0
2018-05-10 00:00:00-04:00,50.923345088645476,51.78845317223686,50.72672910371953,51.76879119873047,37146300,0.0,0.0
2018-05-11 00:00:00-04:00,51.49353244532125,51.90642264956994,50.80537835476866,50.94300842285156,27646400,0.0,0.0
2018-05-14 00:00:00-04:00,52.09320967586712,52.801021992325026,51.96540871936771,52.1030387878418,33376300,0.0,0.0
2018-05-15 00:00:00-04:00,52.889505950483645,53.253243143552446,51.79829062113865,53.095951080322266,43307300,0.0,0.0
2018-05-16 00:00:00-04:00,54.649212501441646,55.946872937244486,54.54107350676832,55.5438117980957,59011900,0.0,0.0
2018-05-17 00:00:00-04:00,55.06209653103999,55.484819598733125,53.01729997697523,53.774269104003906,54832200,0.0,0.0
2018-05-18 00:00:00-04:00,52.69288002754999,53.725112982958535,51.95557291662268,52.48643493652344,46088800,0.0,0.0
2018-05-21 00:00:00-04:00,55.22921928199429,55.514312270044044,53.60714210874095,54.54106521606445,70858100,0.0,0.0
2018-05-22 00:00:00-04:00,58.05065257586109,59.47611390713413,57.31334537866522,58.03099060058594,111262700,0.0,0.0
2018-05-23 00:00:00-04:00,58.050649869890876,58.98457302616614,57.165883524581275,58.955081939697266,64066800,0.0,0.0
2018-05-24 00:00:00-04:00,59.16152866410526,60.94089801580028,58.55202244286218,60.44935989379883,74725000,0.0,0.0
2018-05-25 00:00:00-04:00,59.820179930930834,61.049025071255116,59.58424376406572,60.31171798706055,54715900,0.0,0.0
2018-05-29 00:00:00-04:00,60.321555900005514,62.89721447979014,60.311723037982304,61.56023025512695,75591900,0.0,0.0
2018-05-30 00:00:00-04:00,62.621955043162444,63.56571105058938,59.88900064165699,61.511077880859375,84737600,0.0,0.0
2018-05-31 00:00:00-04:00,58.22759683122178,59.23033490114145,56.20245871940704,56.615352630615234,101882200,0.0,0.0
2018-06-01 00:00:00-04:00,57.81471805553346,58.33574729000551,55.917380512849654,57.74590301513672,74761500,0.0,0.0
2018-06-04 00:00:00-04:00,56.45806470707733,58.158786030075305,55.66177165983588,58.09980010986328,64350500,0.0,0.0
2018-06-05 00:00:00-04:00,58.78795154859883,59.12219758123868,57.834370257059305,58.4045524597168,41711300,0.0,0.0
2018-06-06 00:00:00-04:00,58.25708709641523,58.581504004249396,57.313334955668374,58.41437911987305,36749000,0.0,0.0
2018-06-07 00:00:00-04:00,58.83711239139834,59.250006368778706,57.56894687191323,58.6208381652832,42264700,0.0,0.0
2018-06-08 00:00:00-04:00,57.63775520183857,60.557488790766584,57.234694133999334,60.351043701171875,57144900,0.0,0.0
2018-06-11 00:00:00-04:00,60.66562776630797,61.491411874824685,60.03645963603577,60.351043701171875,42251500,0.0,0.0
2018-06-12 00:00:00-04:00,60.793430075716884,60.803259187287125,58.92558386578377,59.52526092529297,43633300,0.0,0.0
2018-06-13 00:00:00-04:00,59.279494791350345,60.23307991635535,59.0042346522306,59.03372573852539,33281400,0.0,0.0
2018-06-14 00:00:00-04:00,59.525261018906434,59.54492299221578,57.677076779345164,58.17844772338867,43421900,0.0,0.0
2018-06-15 00:00:00-04:00,57.539448015446915,58.0998011419322,56.33026475565562,57.24452590942383,45854100,0.0,0.0
2018-06-18 00:00:00-04:00,56.62517945658489,57.60825551485989,55.90753438406065,57.46079635620117,36975600,0.0,0.0
2018-06-19 00:00:00-04:00,56.664515290751204,58.45371379228781,56.14348607056456,58.24726867675781,43486600,0.0,0.0
2018-06-20 00:00:00-04:00,59.1123693169605,60.08561259496833,57.80487625138616,57.95233917236328,57497600,0.0,0.0
2018-06-21 00:00:00-04:00,60.41986206351051,60.78360295587336,58.089972530672526,58.43404769897461,70419900,0.0,0.0
2018-06-22 00:00:00-04:00,59.18119434545145,59.387639469588294,56.055011393721976,56.1336555480957,63497500,0.0,0.0
2018-06-25 00:00:00-04:00,54.600060557420925,54.69836669088617,51.523030578184716,52.260337829589844,72196300,0.0,0.0
2018-06-26 00:00:00-04:00,53.48917224726722,53.843080255174186,52.70271209088387,53.6661262512207,42277100,0.0,0.0
2018-06-27 00:00:00-04:00,54.06918719426671,54.41326233999328,51.27725083277543,51.37555694580078,53007500,0.0,0.0
2018-06-28 00:00:00-04:00,51.11996670287542,52.40779798332461,50.91352158353164,52.24067306518555,36878900,0.0,0.0
2018-06-29 00:00:00-04:00,52.78135833786676,52.93865037542069,51.5131929257736,51.552513122558594,32582200,0.0,0.0
2018-07-02 00:00:00-04:00,50.64808997776926,53.6071479060961,50.45147397336366,53.5579948425293,38934200,0.0,0.0
2018-07-03 00:00:00-04:00,53.62680842092555,53.86274836981367,49.25211838014186,50.6087646484375,52190200,0.0,0.0
2018-07-05 00:00:00-04:00,51.739302270272546,52.407794396803816,51.0609772815092,51.94574737548828,51136400,0.0,0.0
2018-07-06 00:00:00-04:00,51.6508185588638,52.5060937053076,51.10029459958422,52.329139709472656,31841000,0.0,0.0
2018-07-09 00:00:00-04:00,52.88949818447711,53.57765226636631,52.21117696454896,53.390869140625,32579700,0.0,0.0
2018-07-10 00:00:00-04:00,53.734944910895834,54.9539610482511,53.4301899390225,54.796669006347656,34852800,0.0,0.0
2018-07-11 00:00:00-04:00,53.46951425610439,54.069191341918675,52.860008058288706,53.26306915283203,38699200,0.0,0.0
2018-07-12 00:00:00-04:00,53.72511361397187,54.71801888495521,53.43018776602666,54.511573791503906,29647700,0.0,0.0
2018-07-13 00:00:00-04:00,54.570559060357034,55.63228317293013,54.383775929502804,55.39634323120117,28799000,0.0,0.0
2018-07-16 00:00:00-04:00,55.642107362366175,56.2122933168529,55.1112491031828,55.19972610473633,25735200,0.0,0.0
2018-07-17 00:00:00-04:00,54.88514782876953,56.163146180252085,54.56073087216598,55.99602127075195,24729100,0.0,0.0
2018-07-18 00:00:00-04:00,56.28110619977606,57.16587618157433,55.95668928973747,56.47772216796875,33729700,0.0,0.0
2018-07-19 00:00:00-04:00,56.28111437876211,56.58586936125582,54.7278521294653,55.26854705810547,39392100,0.0,0.0
2018-07-20 00:00:00-04:00,55.1309101424318,55.18989230904374,53.902065002846264,54.08884811401367,32588100,0.0,0.0
2018-07-23 00:00:00-04:00,52.60440619917936,53.65630119104978,51.33624074194888,53.37120819091797,42781500,0.0,0.0
2018-07-24 00:00:00-04:00,54.06918800682671,54.46241996511333,52.04404979688501,52.27015686035156,39011500,0.0,0.0
2018-07-25 00:00:00-04:00,51.739298714177764,53.30238993934918,51.414881785303564,52.48643493652344,39749200,0.0,0.0
2018-07-26 00:00:00-04:00,52.69288571425837,53.813595793932706,52.54542652624159,52.85017776489258,28862500,0.0,0.0
2018-07-27 00:00:00-04:00,53.53832532869747,53.705450221458904,52.211174048569234,53.04678726196289,30109700,0.0,0.0
2018-07-30 00:00:00-04:00,53.27289951322612,53.33188543703112,51.53285413742991,52.11286926269531,25747800,0.0,0.0
2018-07-31 00:00:00-04:00,52.869834481097186,53.30239038991923,51.876929213382624,51.89659118652344,29301700,0.0,0.0
2018-08-01 00:00:00-04:00,51.768793147974925,52.673225212633575,51.28708415427551,51.40505599975586,28200000,0.0,0.0
2018-08-02 00:00:00-04:00,50.825042672406425,52.64373222760065,50.51045857367162,52.496273040771484,28708000,0.0,0.0
2018-08-03 00:00:00-04:00,52.397957343201725,52.49626720696779,51.375557260861726,51.91625213623047,22958900,0.0,0.0
2018-08-06 00:00:00-04:00,51.33624038352657,51.91625549175221,50.628424319213764,51.778621673583984,28776900,0.0,0.0
2018-08-07 00:00:00-04:00,52.04404701317635,52.53558505967452,51.808110850934334,52.142356872558594,21918600,0.0,0.0
2018-08-08 00:00:00-04:00,51.945743805204316,52.6240649972078,51.57217381896254,52.48643493652344,18074700,0.0,0.0
2018-08-09 00:00:00-04:00,51.75895978693045,51.95557201298116,51.05114377270685,51.37555694580078,34538400,0.0,0.0
2018-08-10 00:00:00-04:00,50.38265370530977,51.07080777423916,50.1565466362586,50.5006217956543,31340800,0.0,0.0
2018-08-13 00:00:00-04:00,50.73656521994594,51.178950276870815,50.41214826148829,50.471134185791016,24609500,0.0,0.0
2018-08-14 00:00:00-04:00,50.854528411876565,50.893852357617675,49.16363624638771,49.76331329345703,32050200,0.0,0.0
2018-08-15 00:00:00-04:00,48.98669321902212,49.01618430761055,46.342215604865885,46.68629455566406,57746200,0.0,0.0
2018-08-16 00:00:00-04:00,47.384269116175645,47.49240808798765,46.16525309320999,46.30288314819336,33663000,0.0,0.0
2018-08-17 00:00:00-04:00,45.427951155757455,46.55849030706048,44.8479360368509,46.312721252441406,34464200,0.0,0.0
2018-08-20 00:00:00-04:00,46.5978105131524,47.78733174193467,45.683549403390735,47.2564697265625,33022900,0.0,0.0
2018-08-21 00:00:00-04:00,48.072425576768936,49.51754497744752,48.042930741965506,49.09482192993164,38572900,0.0,0.0
2018-08-22 00:00:00-04:00,49.52738150647359,49.79281253853141,49.0260105292072,49.38975143432617,26740400,0.0,0.0
2018-08-23 00:00:00-04:00,49.20296956356879,49.38975646634647,48.56397219918966,48.85889434814453,26832000,0.0,0.0
2018-08-24 00:00:00-04:00,49.075158969858606,49.95992899340999,49.075158969858606,49.84196090698242,24785500,0.0,0.0
2018-08-27 00:00:00-04:00,50.48095809082059,51.56234409065916,50.304004086304055,51.18877410888672,29134100,0.0,0.0
2018-08-28 00:00:00-04:00,51.5328601608788,51.670493999177864,50.59894063403629,51.45421600341797,26198800,0.0,0.0
2018-08-29 00:00:00-04:00,51.208437047864074,51.27725207868142,50.43180598562502,50.95283889770508,31450800,0.0,0.0
2018-08-30 00:00:00-04:00,50.68741502498803,52.77153571643237,50.530122968089174,51.867103576660156,32416600,0.0,0.0
