Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00-04:00,40.05078865430868,41.59082527674131,40.021173796567886,40.1396369934082,15193900,0.0,0.0
2022-09-16 00:00:00-04:00,39.547317731064425,40.050789148252896,39.20179473435959,39.45846939086914,20899600,0.0,0.0
2022-09-19 00:00:00-04:00,38.99448297441324,40.90965369389649,38.925379128640145,40.860294342041016,13267700,0.0,0.0
2022-09-20 00:00:00-04:00,39.715136547580585,40.08040023809679,38.40215982800118,38.56011199951172,25401500,0.0,0.0
2022-09-21 00:00:00-04:00,38.658831539617985,39.182047413082685,37.18789885049535,37.19777297973633,20455600,0.0,0.0
2022-09-22 00:00:00-04:00,37.32611234238034,37.553168370954666,36.714044335743004,36.901615142822266,13519700,0.0,0.0
2022-09-23 00:00:00-04:00,36.00326018980561,36.25006070382209,34.39411978397256,35.02592849731445,17888900,0.0,0.0
2022-09-26 00:00:00-04:00,34.65079389720026,35.588636691212585,34.22629667218287,34.5915641784668,16777700,0.0,0.0
2022-09-27 00:00:00-04:00,35.09503125467426,35.22336857243963,33.63397270878434,34.26578140258789,13541700,0.0,0.0
2022-09-28 00:00:00-04:00,34.30526909253276,35.045670583738506,33.92026091964605,34.79887008666992,12046200,0.0,0.0
2022-09-29 00:00:00-04:00,33.574740693232464,33.94000817001473,32.399971587414534,32.8343391418457,14825100,0.0,0.0
2022-09-30 00:00:00-04:00,32.50856352509231,32.78497889160812,31.639824674200874,31.67931365966797,16159900,0.0,0.0
2022-10-03 00:00:00-04:00,32.04457669824084,32.86395618330173,31.20545648673133,32.4493293762207,14697300,0.0,0.0
2022-10-04 00:00:00-04:00,33.76230949751658,35.34183120727539,33.485890373901185,35.34183120727539,19811700,0.0,0.0
2022-10-05 00:00:00-04:00,33.940007227597974,34.57181593136417,33.3773023654389,34.39411926269531,18679400,0.0,0.0
2022-10-06 00:00:00-04:00,34.13745018831348,34.71989580802252,33.940009016510565,34.18680953979492,11435800,0.0,0.0
2022-10-07 00:00:00-04:00,33.62410290654563,33.82154030224591,32.972549709454704,33.18973159790039,11193900,0.0,0.0
2022-10-10 00:00:00-04:00,31.9656011822715,32.20252754869489,30.71185421516126,31.876752853393555,22996100,0.0,0.0
2022-10-11 00:00:00-04:00,31.60033568873378,32.449330046891674,30.879680533343944,31.67931365966797,16763800,0.0,0.0
2022-10-12 00:00:00-04:00,31.70893057800666,32.11368329067498,31.195586914118593,31.78790855407715,10810300,0.0,0.0
2022-10-13 00:00:00-04:00,30.889548342822042,32.548047835448486,30.869803852924537,32.34073257446289,17199800,0.0,0.0
2022-10-14 00:00:00-04:00,32.646770916403504,32.79485272764241,32.03470671064469,32.46907424926758,11994100,0.0,0.0
2022-10-17 00:00:00-04:00,33.26871055368617,33.51551107149412,32.636901830638166,33.14037322998047,10960500,0.0,0.0
2022-10-18 00:00:00-04:00,34.33488812303361,34.45335508746615,33.54512718953592,33.81167221069336,11144700,0.0,0.0
2022-10-19 00:00:00-04:00,33.357556202456514,33.75243473959985,32.87382556955075,33.19960403442383,10311300,0.0,0.0
2022-10-20 00:00:00-04:00,33.308198999131946,33.7129516911252,32.71587550649113,33.01203536987305,13579800,0.0,0.0
2022-10-21 00:00:00-04:00,33.0712712424142,34.56194479665345,32.89357455834896,34.55207443237305,14094700,0.0,0.0
2022-10-24 00:00:00-04:00,34.46322057936041,35.42080769415436,34.018978940235556,35.262855529785156,18575100,0.0,0.0
2022-10-25 00:00:00-04:00,35.98351945132571,37.00033647008843,35.37145516714715,36.53635025024414,25537500,0.0,0.0
2022-10-26 00:00:00-04:00,36.8818719603912,37.78022574272303,36.70417527677591,37.37547302246094,19638600,0.0,0.0
2022-10-27 00:00:00-04:00,37.55316766536142,38.14548740130636,36.9312293065053,37.671630859375,13842600,0.0,0.0
2022-10-28 00:00:00-04:00,37.7111231343636,38.3824209021052,37.60253029459991,38.35280227661133,10459800,0.0,0.0
2022-10-31 00:00:00-04:00,38.056638472292356,39.152433356032915,37.869071437532355,38.7476806640625,13957700,0.0,0.0
2022-11-01 00:00:00-04:00,39.409102241619856,39.58679890383347,38.352796397281594,38.846397399902344,10840600,0.0,0.0
2022-11-02 00:00:00-04:00,38.71806938576231,39.55718970382697,37.96779364562884,38.02702713012695,13324200,0.0,0.0
2022-11-03 00:00:00-04:00,37.296493804163845,38.244210673876694,37.16816024372661,38.01715087890625,12128600,0.0,0.0
2022-11-04 00:00:00-04:00,38.88588940447871,39.23141239267865,37.967791167018454,38.50088119506836,15089600,0.0,0.0
2022-11-07 00:00:00-05:00,38.85627610213109,38.96486893802905,38.194848722515026,38.88589096069336,11526900,0.0,0.0
2022-11-08 00:00:00-05:00,38.96487024080635,39.00435546491713,38.01715331047767,38.55024337768555,10946400,0.0,0.0
2022-11-09 00:00:00-05:00,38.05664105448183,38.372545432289485,37.54329549907509,37.572914123535156,10526200,0.0,0.0
2022-11-10 00:00:00-05:00,38.64896162222389,40.080401576776886,38.36267212496251,39.23141098022461,20197600,0.0,0.0
2022-11-11 00:00:00-05:00,39.34987329165425,41.04786197855311,39.310384306871285,40.593746185302734,13035200,0.0,0.0
2022-11-14 00:00:00-05:00,40.48515594073882,40.66285261771225,39.40910551501181,39.41897964477539,14968900,0.0,0.0
2022-11-15 00:00:00-05:00,40.17912579020614,40.840549382457624,39.49795393838505,39.725013732910156,12390000,0.0,0.0
2022-11-16 00:00:00-05:00,39.241286337295776,39.349879178756986,37.97766876220703,37.97766876220703,12032500,0.0,0.0
2022-11-17 00:00:00-05:00,37.54329485235459,39.09320185611133,36.99046408365288,38.14548873901367,26006900,0.0,0.0
2022-11-18 00:00:00-05:00,38.99447947991202,39.478210122851166,38.54036745813361,39.261024475097656,22849200,0.0,0.0
2022-11-21 00:00:00-05:00,38.93524322844239,39.21166233293936,38.50087572977079,39.01422119140625,12281900,0.0,0.0
2022-11-22 00:00:00-05:00,39.37949141475015,39.75462926956102,39.12282052411776,39.45846939086914,8394400,0.0,0.0
2022-11-23 00:00:00-05:00,39.33999743416972,39.68552038702527,39.06358208458663,39.59667205810547,9097000,0.0,0.0
2022-11-25 00:00:00-05:00,39.300520543002456,39.9520738378235,39.300520543002456,39.94219970703125,4615300,0.0,0.0
2022-11-28 00:00:00-05:00,39.409104779260595,39.85334646340035,38.80691468062341,38.87601852416992,19395400,0.0,0.0
2022-11-29 00:00:00-05:00,39.11294228727153,39.52756908660573,39.03396808532207,39.24127960205078,10582400,0.0,0.0
2022-11-30 00:00:00-05:00,39.46833744712022,40.040916442871094,38.72793591074531,40.040916442871094,14805900,0.0,0.0
2022-12-01 00:00:00-05:00,40.337734240635655,40.94126728529377,39.991442870720284,40.001338958740234,12335100,0.09,0.0
2022-12-02 00:00:00-05:00,39.43738242523275,39.7144124997095,39.130667861167986,39.476959228515625,9224100,0.0,0.0
2022-12-05 00:00:00-05:00,39.05151750907578,39.19992485803371,38.27978495233825,38.378726959228516,7633200,0.0,0.0
2022-12-06 00:00:00-05:00,38.51724535108624,38.67554880165388,36.953995474260324,37.61689376831055,12775500,0.0,0.0
2022-12-07 00:00:00-05:00,37.27059947349817,37.92360540227997,37.16176892628622,37.557525634765625,11613800,0.0,0.0
2022-12-08 00:00:00-05:00,37.666363988060304,37.854348161641084,37.20134593721321,37.794986724853516,8622500,0.0,0.0
2022-12-09 00:00:00-05:00,37.44869284833393,38.15116792268883,37.37943532715485,37.8741340637207,8865500,0.0,0.0
2022-12-12 00:00:00-05:00,37.91370965204068,38.259997246825726,37.61689117447468,38.0819091796875,13873200,0.0,0.0
2022-12-13 00:00:00-05:00,39.239503263415166,39.58579086604513,38.12148307252846,38.35894012451172,12154500,0.0,0.0
2022-12-14 00:00:00-05:00,38.3292611420232,38.67554876031605,37.55752851886034,37.95328903198242,11964600,0.0,0.0
2022-12-15 00:00:00-05:00,37.389333729243106,37.39922604391578,36.79569294407653,37.221134185791016,11293600,0.0,0.0
2022-12-16 00:00:00-05:00,36.63738686860428,36.805586400023806,35.489685961821635,35.766719818115234,27530500,0.0,0.0
2022-12-19 00:00:00-05:00,35.895342815054235,36.01407324152184,34.98509885764928,35.04446029663086,12248000,0.0,0.0
2022-12-20 00:00:00-05:00,34.88615892789335,35.21266195888297,34.41124851629681,34.82679748535156,10934300,0.0,0.0
2022-12-21 00:00:00-05:00,35.34127918441975,35.64798998762097,35.09392981448232,35.519371032714844,9959900,0.0,0.0
2022-12-22 00:00:00-05:00,34.79710693101303,34.80700301921521,32.927146331492246,33.174495697021484,20227800,0.0,0.0
2022-12-23 00:00:00-05:00,33.32290616518477,33.52078640853419,32.828207443937075,33.471317291259766,10619100,0.0,0.0
2022-12-27 00:00:00-05:00,33.16460081299379,33.39216175873573,32.66990212027178,32.96672058105469,9984400,0.0,0.0
2022-12-28 00:00:00-05:00,32.96672551266718,33.14481737062864,32.17520824075631,32.18510055541992,9550900,0.0,0.0
2022-12-29 00:00:00-05:00,32.47202482543925,33.313011169433594,32.47202482543925,33.313011169433594,11634900,0.0,0.0
2022-12-30 00:00:00-05:00,32.97661444205358,33.40205181675946,32.8776724456384,33.2833251953125,11807400,0.0,0.0
2023-01-03 00:00:00-05:00,33.65930605167224,33.97591297464693,33.04588061019031,33.46142578125,11793300,0.0,0.0
2023-01-04 00:00:00-05:00,33.92644023602159,34.579442416866414,33.728559986681866,34.32219696044922,11326300,0.0,0.0
2023-01-05 00:00:00-05:00,33.83739660271593,35.064247438004735,33.758242987922024,34.62891387939453,11932000,0.0,0.0
2023-01-06 00:00:00-05:00,34.322196436988335,35.62820077875961,34.18368139683862,35.52926254272461,9783500,0.0,0.0
2023-01-09 00:00:00-05:00,36.14268709195064,36.44940165552413,35.469896534226116,35.539154052734375,11617900,0.0,0.0
2023-01-10 00:00:00-05:00,35.75682452160073,36.7462220070872,35.51937123866502,36.7165412902832,10280400,0.0,0.0
2023-01-11 00:00:00-05:00,36.953995933988026,37.70594016422789,36.756119449005766,37.41901397705078,15190300,0.0,0.0
2023-01-12 00:00:00-05:00,37.73561514177213,38.20063311409621,37.428904372155344,37.92360305786133,15318500,0.0,0.0
2023-01-13 00:00:00-05:00,36.093217387001445,36.340566741715755,35.43032292800788,36.12289810180664,21242800,0.0,0.0
2023-01-17 00:00:00-05:00,36.113005585441925,36.74621932607352,35.826079429764604,36.221839904785156,13916100,0.0,0.0
2023-01-18 00:00:00-05:00,36.66707141883098,37.13208566098107,36.033853870735115,36.05364227294922,11322700,0.0,0.0
2023-01-19 00:00:00-05:00,35.272023560850656,35.638099591266965,34.757536390784786,35.351173400878906,11403600,0.0,0.0
2023-01-20 00:00:00-05:00,35.3017036447374,35.62820286214662,34.90594312895143,34.97520065307617,17187200,0.0,0.0
2023-01-23 00:00:00-05:00,35.3115941740535,36.211945716410234,35.15329073059249,36.05364227294922,17001900,0.0,0.0
2023-01-24 00:00:00-05:00,35.618308565375635,36.27131073810412,35.44021672060862,35.81618881225586,12072100,0.0,0.0
2023-01-25 00:00:00-05:00,35.608414452510274,36.162474586681675,35.00488142842935,35.934913635253906,13715600,0.0,0.0
2023-01-26 00:00:00-05:00,36.597810719384675,36.78579486271296,35.84586659756858,36.09321594238281,19559000,0.0,0.0
2023-01-27 00:00:00-05:00,36.19216434689179,37.83456413601237,36.05364551892199,37.547637939453125,21995400,0.0,0.0
2023-01-30 00:00:00-05:00,36.36035336037084,36.88473275889599,35.835973961845674,35.90523147583008,23596800,0.0,0.0
2023-01-31 00:00:00-05:00,38.517242295199026,39.3087594852397,37.92360534623143,38.903106689453125,47396300,0.0,0.0
2023-02-01 00:00:00-05:00,39.03172715582701,39.41759152777392,38.151164096922216,38.88331604003906,25569500,0.0,0.0
2023-02-02 00:00:00-05:00,39.85293136236359,41.60416544608615,39.496747647131606,41.05999755859375,28757000,0.0,0.0
2023-02-03 00:00:00-05:00,40.21900601935344,41.54479869290493,39.88261075071347,40.69391632080078,18566700,0.0,0.0
2023-02-06 00:00:00-05:00,40.46635413592217,41.168825366156035,40.33773142041761,40.90168762207031,14285700,0.0,0.0
2023-02-07 00:00:00-05:00,40.82254074466332,41.337027917175455,40.30805734640327,40.9610595703125,11542500,0.0,0.0
2023-02-08 00:00:00-05:00,40.64445073057754,41.65363284977422,40.54550871695401,41.12925338745117,12318500,0.0,0.0
2023-02-09 00:00:00-05:00,41.64373963638456,42.5341988685104,41.05010266446855,41.18861770629883,20848900,0.0,0.0
2023-02-10 00:00:00-05:00,40.802752397917544,41.188616798584455,40.525718546110426,40.911582946777344,11447400,0.0,0.0
2023-02-13 00:00:00-05:00,40.29815832746154,41.63384717078753,40.28826601347475,41.57448196411133,12854800,0.0,0.0
2023-02-14 00:00:00-05:00,41.25787713816139,42.27695537104369,41.247981049428404,41.98013687133789,13012400,0.0,0.0
2023-02-15 00:00:00-05:00,41.69320424003027,42.52429817526432,41.6041583264605,42.4946174621582,11660100,0.0,0.0
2023-02-16 00:00:00-05:00,41.94056073282504,43.167415331866195,41.78225727884413,42.64303207397461,14549600,0.0,0.0
2023-02-17 00:00:00-05:00,42.54409214089267,42.71228790283203,41.74267881392657,42.71228790283203,13034100,0.0,0.0
2023-02-21 00:00:00-05:00,41.980132192335425,42.62324201522854,40.65433951878394,40.69391632080078,12320100,0.0,0.0
2023-02-22 00:00:00-05:00,40.79286200490789,41.030319086143436,40.19922496319742,40.45646667480469,9870000,0.0,0.0
2023-02-23 00:00:00-05:00,40.614765559224885,40.82253812297706,38.45787876362617,38.8338508605957,19930700,0.0,0.0
2023-02-24 00:00:00-05:00,38.497457249143366,38.90311008028705,38.05222761148518,38.76459503173828,12929600,0.0,0.0
2023-02-27 00:00:00-05:00,39.110880052294746,39.58579037613198,38.725015650067725,38.89321517944336,17310600,0.0,0.0
2023-02-28 00:00:00-05:00,38.79427218907369,38.82395667836121,38.08190860845123,38.32925796508789,17166700,0.0,0.0
2023-03-01 00:00:00-05:00,38.269894325870276,38.91300418912722,38.23031752136946,38.309471130371094,14164800,0.0,0.0
2023-03-02 00:00:00-05:00,38.091297600428916,39.231757130166514,37.80370293181053,39.202003479003906,12908600,0.09,0.0
2023-03-03 00:00:00-05:00,40.054868934572426,41.00690255890857,39.91603117057074,40.66972351074219,13429700,0.0,0.0
2023-03-06 00:00:00-05:00,40.67964245147103,40.848230083185484,39.91603097024866,40.11437225341797,9810000,0.0,0.0
2023-03-07 00:00:00-05:00,39.88627985643954,40.09453649489437,39.291256025510506,39.41026306152344,12126900,0.0,0.0
2023-03-08 00:00:00-05:00,39.37059593479699,39.68794047993724,39.043332244658075,39.43009567260742,10674800,0.0,0.0
2023-03-09 00:00:00-05:00,39.192090381570935,39.370597166678365,37.44669154564173,37.506195068359375,15604100,0.0,0.0
2023-03-10 00:00:00-05:00,37.387189369675184,37.46652361175015,35.95913518187329,36.21697998046875,14139400,0.0,0.0
2023-03-13 00:00:00-04:00,35.32444577921549,36.00872299875138,34.57075346292339,35.46328353881836,21584200,0.0,0.0
2023-03-14 00:00:00-04:00,36.157476051189526,36.3657326901982,34.78892918080802,35.30461120605469,18938200,0.0,0.0
2023-03-15 00:00:00-04:00,34.322830109329985,34.332745471517526,33.35096194399576,34.0451545715332,17992100,0.0,0.0
2023-03-16 00:00:00-04:00,33.5691303174707,34.63025175954901,33.47987693528444,34.32282638549805,23883900,0.0,0.0
2023-03-17 00:00:00-04:00,33.99556115612408,33.99556115612408,32.84518638488549,33.103031158447266,27743500,0.0,0.0
2023-03-20 00:00:00-04:00,33.17245013726529,33.9658113987288,32.993943380555386,33.34103775024414,14938800,0.0,0.0
2023-03-21 00:00:00-04:00,34.34266392237984,35.026937390849014,34.17407250423662,34.80876159667969,13685100,0.0,0.0
2023-03-22 00:00:00-04:00,34.83851189103252,35.02693401498994,33.74763680836867,33.76747131347656,12929700,0.0,0.0
2023-03-23 00:00:00-04:00,34.08481861377553,34.471582037364655,32.894774691393,33.46004867553711,12585400,0.0,0.0
2023-03-24 00:00:00-04:00,33.1823683846493,33.49971291684208,32.71627073095411,33.430294036865234,11912100,0.0,0.0
2023-03-27 00:00:00-04:00,34.0352354605909,34.253411259391314,33.4699652391948,34.16415786743164,11318400,0.0,0.0
2023-03-28 00:00:00-04:00,34.17407218978154,34.36249811321047,33.7674742572362,33.936065673828125,12214200,0.0,0.0
2023-03-29 00:00:00-04:00,34.60050518936598,35.43353557478091,34.421998407988106,35.403785705566406,13290000,0.0,0.0
2023-03-30 00:00:00-04:00,35.94922056803267,36.17731172042992,35.57237250696336,35.69137954711914,9300200,0.0,0.0
2023-03-31 00:00:00-04:00,35.969054391371536,36.415321325864035,35.830216630206145,36.37565231323242,10872700,0.0,0.0
2023-04-03 00:00:00-04:00,36.078139245107955,36.5144869981589,35.691375862146565,35.969051361083984,10887900,0.0,0.0
2023-04-04 00:00:00-04:00,36.207058564873556,36.236812213950095,34.997184022036464,35.443450927734375,11279900,0.0,0.0
2023-04-05 00:00:00-04:00,34.97735398356056,35.086441883666545,34.114573711065425,34.79884719848633,10949400,0.0,0.0
2023-04-06 00:00:00-04:00,34.70959169726015,34.79884508437492,34.18399051927613,34.30299377441406,10068100,0.0,0.0
2023-04-10 00:00:00-04:00,34.064978428392585,35.443448043379796,33.97572505451636,35.433528900146484,11530400,0.0,0.0
2023-04-11 00:00:00-04:00,35.582293335735024,35.67154672855303,35.046772978826944,35.11619186401367,16410500,0.0,0.0
2023-04-12 00:00:00-04:00,35.69137994930349,35.760798831987266,34.24349120878876,34.33274459838867,12027400,0.0,0.0
2023-04-13 00:00:00-04:00,34.27324196114729,34.402160570627494,33.44021165637147,34.24348831176758,16066200,0.0,0.0
2023-04-14 00:00:00-04:00,34.46166793509861,34.99718828720084,33.96581659790294,34.203826904296875,9162900,0.0,0.0
2023-04-17 00:00:00-04:00,34.09473828153645,34.85834977858388,34.04515390547787,34.84843063354492,10248900,0.0,0.0
2023-04-18 00:00:00-04:00,35.15585704002946,35.27486028977572,34.77900900228036,35.0368537902832,9444600,0.0,0.0
2023-04-19 00:00:00-04:00,34.580666422275144,34.590585566155006,33.93606204274757,34.29307556152344,11002300,0.0,0.0
2023-04-20 00:00:00-04:00,33.00386250214718,33.45012944477562,32.567514704380116,33.2617073059082,15294800,0.0,0.0
2023-04-21 00:00:00-04:00,33.2517871979986,33.48979748818889,32.69643615929664,33.27162170410156,12358700,0.0,0.0
2023-04-24 00:00:00-04:00,33.48979969120402,34.11457343388762,33.28154303799131,34.00548553466797,16836800,0.0,0.0
2023-04-25 00:00:00-04:00,33.70797299554236,33.79722638075032,32.40884122930325,32.636932373046875,34044400,0.0,0.0
2023-04-26 00:00:00-04:00,32.62701963835731,32.84519165517302,31.813823744568914,31.952661514282227,18780900,0.0,0.0
2023-04-27 00:00:00-04:00,32.091495686752914,32.54767795983181,31.575809897733052,32.448509216308594,19730100,0.0,0.0
2023-04-28 00:00:00-04:00,32.15099556349683,33.02369488597695,32.14108020231817,32.76585388183594,15510700,0.0,0.0
2023-05-01 00:00:00-04:00,33.717887637566385,33.99556314871308,33.162532832227875,33.20220184326172,16892300,0.0,0.0
2023-05-02 00:00:00-04:00,32.92452616816501,33.13278280048801,32.24024897189646,32.80552291870117,14527600,0.0,0.0
2023-05-03 00:00:00-04:00,32.488178164613686,33.11295191288861,32.1014147243158,32.21050262451172,13494400,0.0,0.0
2023-05-04 00:00:00-04:00,32.03199264778072,32.39892154393441,31.29813296395078,31.42705535888672,14807400,0.0,0.0
