Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-29 00:00:00-04:00,102.39128786998057,102.9263513936306,101.75095563562535,102.3649673461914,3407600,0.0,0.0
2019-04-30 00:00:00-04:00,102.52286136360054,103.82983971914798,102.3298910265658,103.35617065429688,4533200,0.0,0.0
2019-05-01 00:00:00-04:00,103.55791697116064,104.3122780896058,101.92639238403282,102.00534057617188,3335800,0.0,0.0
2019-05-02 00:00:00-04:00,102.10184023298989,104.00528356157331,101.99657819606188,103.03163146972656,4532200,0.0,0.0
2019-05-03 00:00:00-04:00,103.71149025341523,104.16179743878179,102.51950698521986,103.72032165527344,3689000,0.77,0.0
2019-05-06 00:00:00-04:00,100.76244079432881,102.42238740650765,100.2150083675743,102.29877471923828,3974300,0.0,0.0
2019-05-07 00:00:00-04:00,100.65647949750061,101.03614894400802,99.11131424205652,100.59467315673828,5928100,0.0,0.0
2019-05-08 00:00:00-04:00,99.6146019622645,101.31869886624592,99.31440164353364,99.3850326538086,4819300,0.0,0.0
2019-05-09 00:00:00-04:00,97.9016731831181,99.63225754964448,97.30126581216926,99.02302551269531,4817500,0.0,0.0
2019-05-10 00:00:00-04:00,98.76696682125528,99.88831239272345,96.55958781440867,99.42034912109375,4189900,0.0,0.0
2019-05-13 00:00:00-04:00,96.39181497122792,97.43369802509108,94.23741786217772,94.57293701171875,7867600,0.0,0.0
2019-05-14 00:00:00-04:00,95.54420230788857,96.99224255181339,95.25282663119488,96.27705383300781,4068200,0.0,0.0
2019-05-15 00:00:00-04:00,95.35878470919651,97.89285854277169,95.10272790485169,97.38074493408203,4803600,0.0,0.0
2019-05-16 00:00:00-04:00,96.17992153251043,97.68093661218882,95.44707006129927,96.4271469116211,4690600,0.0,0.0
2019-05-17 00:00:00-04:00,95.51770749889076,96.66554731119594,93.68999789623555,94.2904052734375,6944000,0.0,0.0
2019-05-20 00:00:00-04:00,91.02348774002039,93.4957552005637,91.02348774002039,92.4715347290039,7519900,0.0,0.0
2019-05-21 00:00:00-04:00,94.38752863484066,95.35877406040085,93.83126480820115,94.47582244873047,4977200,0.0,0.0
2019-05-22 00:00:00-04:00,94.11379985970501,95.2616395372888,93.94604365061979,94.28156280517578,3297000,0.0,0.0
2019-05-23 00:00:00-04:00,93.39861401011133,93.58403302750101,92.1359930224129,93.44276428222656,4828000,0.0,0.0
2019-05-24 00:00:00-04:00,94.06083361688333,94.90846635124596,92.6392809906874,92.76289367675781,2786400,0.0,0.0
2019-05-28 00:00:00-04:00,93.495751033335,93.54872597745835,91.07646536349382,91.12944030761719,5707100,0.0,0.0
2019-05-29 00:00:00-04:00,90.64382312730754,92.6216330135935,89.68140228867351,91.95941925048828,4923400,0.0,0.0
2019-05-30 00:00:00-04:00,92.25079401874787,93.6811714217471,91.94175554321855,93.09842681884766,3365700,0.0,0.0
2019-05-31 00:00:00-04:00,92.10950889225467,93.6988244366085,91.8269646550791,92.10067749023438,4463100,0.0,0.0
2019-06-03 00:00:00-04:00,92.74524220902951,94.45817056723685,92.3479099243349,92.86002349853516,4504500,0.0,0.0
2019-06-04 00:00:00-04:00,94.61710233665511,96.46246805732981,93.90190691722637,96.34768676757812,4924700,0.0,0.0
2019-06-05 00:00:00-04:00,97.12468212889648,97.38073891742087,95.16452837538236,96.6655502319336,3977400,0.0,0.0
2019-06-06 00:00:00-04:00,96.69204252588594,97.71626299467556,96.05631622424355,97.29244995117188,4734100,0.0,0.0
2019-06-07 00:00:00-04:00,98.13123500439167,98.7404737312505,97.64560895597003,98.15772247314453,5408600,0.0,0.0
2019-06-10 00:00:00-04:00,98.67868235246536,100.22384780357474,98.00763718465241,99.44684600830078,4656800,0.0,0.0
2019-06-11 00:00:00-04:00,100.93019409673141,100.9566815666095,98.86409060960744,99.71172332763672,4775700,0.0,0.0
2019-06-12 00:00:00-04:00,99.31441147087533,99.58812434578918,97.10703219218433,97.42488861083984,4105400,0.0,0.0
2019-06-13 00:00:00-04:00,97.79572686428922,98.3254965082259,97.40722598175529,98.16656494140625,3392000,0.0,0.0
2019-06-14 00:00:00-04:00,94.3345462746303,96.2858752503185,94.29923413843892,94.7495346069336,7137800,0.0,0.0
2019-06-17 00:00:00-04:00,94.74071311328191,95.35877656311794,94.07849938714915,94.22859954833984,3655300,0.0,0.0
2019-06-18 00:00:00-04:00,95.62366782020364,98.5109167948904,94.98794154487054,98.04295349121094,5207900,0.0,0.0
2019-06-19 00:00:00-04:00,98.7139824731633,99.1554582324594,97.7339057486151,98.27250671386719,2745900,0.0,0.0
2019-06-20 00:00:00-04:00,100.54169837500798,100.96551135907303,98.63451973755745,99.51747131347656,2789900,0.0,0.0
2019-06-21 00:00:00-04:00,98.77580068412719,100.10022812122867,98.59038165129934,99.17312622070312,5124900,0.0,0.0
2019-06-24 00:00:00-04:00,99.04069108530109,99.85300503677605,98.73165933597767,99.53514862060547,3356200,0.0,0.0
2019-06-25 00:00:00-04:00,99.69405552588643,99.9854243966375,98.30781522582312,98.43143463134766,3426200,0.0,0.0
2019-06-26 00:00:00-04:00,100.1355328756595,101.55707859357103,99.57043771803151,101.03614044189453,5308200,0.0,0.0
2019-06-27 00:00:00-04:00,101.73368622418224,103.00513870625144,101.55709185923583,102.29877471923828,4163800,0.0,0.0
2019-06-28 00:00:00-04:00,102.79322609509451,103.15523949315234,101.09796059958956,101.32752990722656,6129800,0.0,0.0
2019-07-01 00:00:00-04:00,103.83509774696098,105.05357515986378,102.6342831368923,103.47309112548828,6123700,0.0,0.0
2019-07-02 00:00:00-04:00,103.29650997572594,103.30534137827125,101.636563325687,102.4753646850586,3818600,0.0,0.0
2019-07-03 00:00:00-04:00,102.59015319317285,102.77557222918105,101.46880083815026,102.36941528320312,2321700,0.0,0.0
2019-07-05 00:00:00-04:00,101.38052236680977,102.48421208371738,100.983196763278,102.20166778564453,2915400,0.0,0.0
2019-07-08 00:00:00-04:00,101.70721521742226,102.26347240017871,101.25690793439809,101.47764587402344,2974500,0.0,0.0
2019-07-09 00:00:00-04:00,101.18624345652395,102.35173920051545,101.00082444456912,102.2281265258789,2754000,0.0,0.0
2019-07-10 00:00:00-04:00,102.96981646645547,104.58561275046942,102.59014701471754,102.98747253417969,3531800,0.0,0.0
2019-07-11 00:00:00-04:00,102.95215647974155,103.28768240315792,102.32526164439275,103.05811309814453,3044700,0.0,0.0
2019-07-12 00:00:00-04:00,103.87927204305795,104.54148583839866,103.00515171939658,104.4708480834961,2292500,0.0,0.0
2019-07-15 00:00:00-04:00,104.62976012734673,105.95418747073086,104.62092872553613,105.81291198730469,4020600,0.0,0.0
2019-07-16 00:00:00-04:00,104.62975711358432,105.11538315339149,103.78212444660004,104.78868865966797,4588800,0.0,0.0
2019-07-17 00:00:00-04:00,104.5768001890075,104.62094373162044,103.09344108219935,103.46427917480469,4027700,0.0,0.0
2019-07-18 00:00:00-04:00,103.73799228311914,104.82402582699356,103.31417924384142,104.69158172607422,2913000,0.0,0.0
2019-07-19 00:00:00-04:00,104.85050817843623,105.07124609039083,103.34066166903311,103.534912109375,5596300,0.0,0.0
2019-07-22 00:00:00-04:00,104.17064136382822,104.62094186694317,103.80862794436564,104.34722900390625,3862700,0.0,0.0
2019-07-23 00:00:00-04:00,105.24782851962615,106.26322421167107,104.67391536604029,106.01599884033203,7146900,0.0,0.0
2019-07-24 00:00:00-04:00,111.6933927905652,114.60713616661302,111.2165980524999,113.90077209472656,16553300,0.0,0.0
2019-07-25 00:00:00-04:00,113.53875161338668,113.7241773914562,111.75519221025594,112.44389343261719,8504500,0.0,0.0
2019-07-26 00:00:00-04:00,112.85886584872351,113.8389358630401,112.40855867603676,113.15907287597656,5282300,0.0,0.0
2019-07-29 00:00:00-04:00,113.1943893453756,115.11039264850763,112.95599538387229,114.75721740722656,6070100,0.0,0.0
2019-07-30 00:00:00-04:00,113.86013091675598,114.55293660701443,113.23837718140929,114.1709976196289,3487300,0.77,0.0
2019-07-31 00:00:00-04:00,113.53149273508299,114.19765989148388,109.28583166497565,111.03561401367188,6601600,0.0,0.0
2019-08-01 00:00:00-04:00,111.5596472117206,114.33975384871955,109.45458493163295,109.64998626708984,7979300,0.0,0.0
2019-08-02 00:00:00-04:00,109.41905715505655,110.44938161067653,107.53604151174191,108.20220184326172,7368400,0.0,0.0
2019-08-05 00:00:00-04:00,105.89283582025922,105.95501050668426,103.22819478513054,103.85882568359375,8689800,0.0,0.0
2019-08-06 00:00:00-04:00,105.12897722874455,106.00830692070156,103.94765134592845,105.69743347167969,4783900,0.0,0.0
2019-08-07 00:00:00-04:00,104.17859284926409,107.46498105461548,103.96542344403623,107.22516632080078,7726600,0.0,0.0
2019-08-08 00:00:00-04:00,108.34432348008029,110.65367802980599,107.81138977307671,110.41385650634766,6226400,0.0,0.0
2019-08-09 00:00:00-04:00,110.11188665610604,110.42276018948304,107.11860314551076,107.12748718261719,5777500,0.0,0.0
2019-08-12 00:00:00-04:00,106.23926141975976,107.5360528553956,106.11491202021482,106.65672302246094,3728400,0.0,0.0
2019-08-13 00:00:00-04:00,106.9054184194264,110.53820977551513,105.94614584500671,109.55229187011719,6285300,0.0,0.0
2019-08-14 00:00:00-04:00,107.20739606879751,108.54860071814815,106.72776661092969,107.11857604980469,4531700,0.0,0.0
2019-08-15 00:00:00-04:00,107.71370051108524,108.01569677164856,105.45764308801182,106.45243835449219,3352600,0.0,0.0
2019-08-16 00:00:00-04:00,107.72257345687123,109.43682643954502,106.4524273943043,109.09042358398438,3675100,0.0,0.0
2019-08-19 00:00:00-04:00,111.51525500324367,112.23470607535036,110.14740481904683,110.67144775390625,3244500,0.0,0.0
2019-08-20 00:00:00-04:00,110.34280455174296,111.22213432584513,109.61446949890946,110.41385650634766,2706400,0.0,0.0
2019-08-21 00:00:00-04:00,111.47084129449105,111.986006968276,110.76026748399221,111.95047760009766,3866100,0.0,0.0
2019-08-22 00:00:00-04:00,112.01264298272463,112.44786584777161,110.30727411122608,111.21324920654297,2997800,0.0,0.0
2019-08-23 00:00:00-04:00,110.24511505604909,111.10667687292869,106.44355375629472,106.84325408935547,6515900,0.0,0.0
2019-08-26 00:00:00-04:00,108.77066710968549,108.77955114560288,107.0386528151578,108.06897735595703,3294000,0.0,0.0
2019-08-27 00:00:00-04:00,109.18813306948368,109.76547344959305,107.94463227614065,108.52197265625,3679700,0.0,0.0
2019-08-28 00:00:00-04:00,107.80250725112414,109.2325319569333,107.05640416366433,109.01935577392578,2470800,0.0,0.0
2019-08-29 00:00:00-04:00,110.29839515313728,111.302074354886,109.59670540488446,109.75658416748047,3454600,0.0,0.0
2019-08-30 00:00:00-04:00,110.87571527160931,111.23987935651658,109.6410987988566,109.91644287109375,2747100,0.0,0.0
2019-09-03 00:00:00-04:00,109.29471401222618,109.67664622851056,107.18076076912646,108.13114929199219,3913200,0.0,0.0
2019-09-04 00:00:00-04:00,110.09411078176178,110.9734474265579,110.00529074659475,110.66256713867188,3858200,0.0,0.0
2019-09-05 00:00:00-04:00,112.58110112422418,114.58845946832113,112.04817419018546,112.63439178466797,5330400,0.0,0.0
2019-09-06 00:00:00-04:00,112.89198645350983,113.61144432768333,112.43899546259087,112.88310241699219,2457500,0.0,0.0
2019-09-09 00:00:00-04:00,113.63807853699018,113.63807853699018,111.6307134021619,112.89197540283203,3813700,0.0,0.0
2019-09-10 00:00:00-04:00,111.92380980003811,112.85643011549885,110.93789205474198,112.83866882324219,4725600,0.0,0.0
2019-09-11 00:00:00-04:00,112.8031634039702,114.26871089310941,112.27023642823465,114.20654296875,4286100,0.0,0.0
2019-09-12 00:00:00-04:00,114.75721852120282,116.28494731844138,114.01999945193691,115.66320037841797,4472900,0.0,0.0
2019-09-13 00:00:00-04:00,115.88525570741356,116.25830387748708,115.07697789572074,115.12139129638672,3110800,0.0,0.0
2019-09-16 00:00:00-04:00,114.36640375521168,115.00591877403849,113.77130213689976,114.01112365722656,3065800,0.0,0.0
2019-09-17 00:00:00-04:00,113.95782849919213,115.2013223461184,113.35384286931371,115.07697296142578,2673600,0.0,0.0
2019-09-18 00:00:00-04:00,115.07698051831169,115.07698051831169,112.98079535793603,114.85492706298828,2328000,0.0,0.0
2019-09-19 00:00:00-04:00,115.02369817350532,115.6987358473881,114.13548428799562,114.42859649658203,2608100,0.0,0.0
2019-09-20 00:00:00-04:00,113.95784856757,114.35754212067899,112.1103619888832,112.51005554199219,7471500,0.0,0.0
2019-09-23 00:00:00-04:00,112.51003440381739,114.00224055562526,112.19027691079187,113.48706817626953,3946200,0.0,0.0
2019-09-24 00:00:00-04:00,114.37528871493943,114.41081130169357,110.93789905289225,111.74617004394531,4694600,0.0,0.0
2019-09-25 00:00:00-04:00,111.29321925062088,113.98450664296121,110.60929066138125,113.46045684814453,3293400,0.0,0.0
2019-09-26 00:00:00-04:00,113.94007248810613,114.28647535020245,112.48340230479498,113.78907775878906,3297700,0.0,0.0
2019-09-27 00:00:00-04:00,115.0414587397255,115.14804006205047,111.79059287813962,112.92750549316406,5263500,0.0,0.0
2019-09-30 00:00:00-04:00,113.41599842782024,114.93483611654001,113.30941035469425,114.79273223876953,4233400,0.0,0.0
2019-10-01 00:00:00-04:00,115.46780073841197,117.06658838232661,113.3272021027559,114.21541595458984,5093900,0.0,0.0
2019-10-02 00:00:00-04:00,113.03409622619793,113.49596444561496,112.11035301083,112.66104125976562,5334600,0.0,0.0
2019-10-03 00:00:00-04:00,113.04297946905724,114.80164596336253,111.79060140052745,114.31312561035156,5199700,0.0,0.0
2019-10-04 00:00:00-04:00,114.85492871848054,115.74314255257667,114.5707073391649,115.59214782714844,3893000,0.0,0.0
2019-10-07 00:00:00-04:00,115.5033131031847,115.90302014357661,114.34864604048191,114.44635009765625,2426200,0.0,0.0
2019-10-08 00:00:00-04:00,113.17620939713602,113.57590970352557,109.80987802533413,111.00897216796875,4769100,0.0,0.0
2019-10-09 00:00:00-04:00,112.58110003127429,113.85123926974465,112.19916782322322,113.1939697265625,2884800,0.0,0.0
2019-10-10 00:00:00-04:00,113.56701870089354,114.90821667975699,112.89197430541418,113.45155334472656,2679300,0.0,0.0
2019-10-11 00:00:00-04:00,115.55662793409371,117.03105263277335,115.07698486276966,115.54773712158203,4717200,0.0,0.0
2019-10-14 00:00:00-04:00,115.0947633140715,115.4145208727676,114.64177908636414,115.24575805664062,2292900,0.0,0.0
2019-10-15 00:00:00-04:00,115.71648741761021,117.4218562082177,115.28125779667403,116.9688720703125,2955400,0.0,0.0
2019-10-16 00:00:00-04:00,116.20501527267429,116.75570350208204,114.74834515531565,115.02368927001953,4537600,0.0,0.0
2019-10-17 00:00:00-04:00,116.26717441156354,116.70240402800938,114.41081092747338,115.58325958251953,3003500,0.0,0.0
2019-10-18 00:00:00-04:00,115.2812730910813,115.84085217037217,114.17989655796046,114.98817443847656,4126000,0.0,0.0
2019-10-21 00:00:00-04:00,116.12508162756609,116.37378041703623,115.15691824741356,116.29383087158203,3355100,0.0,0.0
2019-10-22 00:00:00-04:00,115.70760774260859,116.44482677341831,113.89564412269728,114.19764709472656,5518900,0.0,0.0
2019-10-23 00:00:00-04:00,103.74338360938007,108.02457422814794,102.91734443218984,105.65303802490234,18450000,0.0,0.0
2019-10-24 00:00:00-04:00,105.52869629331066,106.84325590930511,104.20525941700005,105.17341613769531,6205400,0.0,0.0
2019-10-25 00:00:00-04:00,105.26222285332653,107.19852927309985,105.26222285332653,107.03865051269531,4788200,0.0,0.0
2019-10-28 00:00:00-04:00,107.52716736174187,108.45091058622153,105.91061841303599,106.58566284179688,6492900,0.0,0.0
2019-10-29 00:00:00-04:00,107.04753949770107,107.40282642379913,106.15932557072317,106.84325408935547,4622200,0.0,0.0
2019-10-30 00:00:00-04:00,107.14751109455476,107.45177702928159,105.22345441796168,105.41138458251953,5276200,0.9,0.0
2019-10-31 00:00:00-04:00,105.28611183235607,105.87674859570572,104.24801345827382,105.59037780761719,4778400,0.0,0.0
2019-11-01 00:00:00-04:00,106.66424844442066,107.02220672512324,105.48296836629913,105.63510131835938,4430100,0.0,0.0
2019-11-04 00:00:00-05:00,107.31752932610539,108.65094919476996,106.92377384860046,108.25718688964844,5175400,0.0,0.0
2019-11-05 00:00:00-05:00,108.37353315866419,108.93733048251133,107.08486819190777,107.26384735107422,3994500,0.0,0.0
2019-11-06 00:00:00-05:00,107.09381399549457,107.88133869405769,106.3689395139693,107.7113037109375,3904700,0.0,0.0
2019-11-07 00:00:00-05:00,108.23035452137788,109.05366960302104,106.56582234505467,107.31754302978516,4271200,0.0,0.0
2019-11-08 00:00:00-05:00,107.12067838440042,107.51444080057334,106.33316037967315,107.48759460449219,3804900,0.0,0.0
2019-11-11 00:00:00-05:00,106.55687217528349,107.12066269325858,105.57247310666551,105.67091369628906,5165300,0.0,0.0
2019-11-12 00:00:00-05:00,105.76040999890996,107.30860651148667,105.76040999890996,106.51213073730469,4761100,0.0,0.0
2019-11-13 00:00:00-05:00,105.65299840028479,106.45841820157477,105.25029191344814,105.97516632080078,4928800,0.0,0.0
2019-11-14 00:00:00-05:00,105.76935439622318,105.92148737030277,104.50752874297848,105.21450805664062,4568500,0.0,0.0
2019-11-15 00:00:00-05:00,106.1094175924545,106.27945257980925,105.20555709892,105.59931945800781,4496800,0.0,0.0
2019-11-18 00:00:00-05:00,105.52772357218164,105.85884253561917,104.85654146644804,105.5008773803711,5337700,0.0,0.0
2019-11-19 00:00:00-05:00,106.02888700705142,106.02888700705142,104.68652267548197,105.45613861083984,3860600,0.0,0.0
2019-11-20 00:00:00-05:00,104.92814747304784,105.33085404999947,103.35310471225237,104.01534271240234,4368600,0.0,0.0
2019-11-21 00:00:00-05:00,103.98846876081008,104.12270653531606,102.54766409152079,103.89897918701172,5447700,0.0,0.0
2019-11-22 00:00:00-05:00,104.46279768828785,105.17872125167844,104.30171369169177,104.71337127685547,3008900,0.0,0.0
2019-11-25 00:00:00-05:00,105.41139077560521,106.91483900801519,105.33979637701006,106.50318145751953,3726400,0.0,0.0
2019-11-26 00:00:00-05:00,106.53001136136605,106.94166884891818,105.50086422867741,106.61054992675781,7099700,0.0,0.0
2019-11-27 00:00:00-05:00,107.30860471582953,109.00892735592264,106.94168853231147,108.93733978271484,4876200,0.0,0.0
2019-11-29 00:00:00-05:00,108.41830465188816,108.85680846537423,107.38020618839772,107.57708740234375,3498900,0.0,0.0
2019-12-02 00:00:00-05:00,107.49652854203852,107.55917193215299,105.51877942257595,106.3062973022461,4733500,0.0,0.0
2019-12-03 00:00:00-05:00,104.83865075081788,105.57247627793461,103.86319583186962,105.37559509277344,5307100,0.0,0.0
2019-12-04 00:00:00-05:00,107.3712483398059,108.70466162685706,106.86115018116097,107.63971710205078,4537600,0.0,0.0
2019-12-05 00:00:00-05:00,107.89924335904573,108.11401973769766,107.18331299338196,108.05137634277344,3260400,0.0,0.0
2019-12-06 00:00:00-05:00,109.13420364640857,109.80538572745073,109.07156025861599,109.51007080078125,3815900,0.0,0.0
2019-12-09 00:00:00-05:00,109.4116410971538,109.61746646567738,109.06262692651133,109.17896270751953,2801300,0.0,0.0
2019-12-10 00:00:00-05:00,109.34898352774033,110.0649069626729,108.43617210160879,108.61515808105469,4043400,0.0,0.0
2019-12-11 00:00:00-05:00,108.53463435054597,110.82560072387095,108.46303994447499,110.71821594238281,2959800,0.0,0.0
2019-12-12 00:00:00-05:00,110.7898016731714,113.63561422928059,110.10071751702823,112.82124328613281,5412700,0.0,0.0
2019-12-13 00:00:00-05:00,112.72279825036243,114.07411348851018,112.21270011548273,113.33133697509766,3451500,0.0,0.0
2019-12-16 00:00:00-05:00,114.17255412711553,115.14800219185982,113.71614837646484,113.71614837646484,4973100,0.0,0.0
2019-12-17 00:00:00-05:00,114.40523674641966,114.54842555562092,112.73176021149366,113.73405456542969,4354200,0.0,0.0
