Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-03 00:00:00-04:00,115.25337626671282,115.39994839685275,114.0710406721956,114.2371597290039,6111700,0.0,0.0
2018-10-04 00:00:00-04:00,114.32511095733629,114.49122257722703,112.48809476420384,113.4749984741211,6442800,0.0,0.0
2018-10-05 00:00:00-04:00,113.3479700545929,113.9147116940584,112.10700849021597,112.1558609008789,5835700,0.0,0.0
2018-10-08 00:00:00-04:00,112.20471918955876,113.50431406542275,111.51095234615744,113.36750793457031,5652300,0.0,0.0
2018-10-09 00:00:00-04:00,113.95379696074419,115.07749930939566,113.38705532692269,114.21762084960938,6761400,0.0,0.0
2018-10-10 00:00:00-04:00,114.16875827080293,114.54984880894592,110.15272942926991,110.27975463867188,9006500,0.0,0.0
2018-10-11 00:00:00-04:00,109.9279828752871,110.66083609445569,107.79782255337169,108.60884857177734,10045400,0.0,0.0
2018-10-12 00:00:00-04:00,109.41010156868882,110.68037601406677,108.68702181024484,110.03546905517578,5963900,0.0,0.0
2018-10-15 00:00:00-04:00,109.3710166540492,111.99951929870497,109.33193025374194,110.84649658203125,6628800,0.0,0.0
2018-10-16 00:00:00-04:00,111.72591968405136,113.7095154531585,111.23735083997914,113.53363037109375,7619000,0.0,0.0
2018-10-17 00:00:00-04:00,113.44567500404169,114.5400718107798,112.79099459468392,114.4521255493164,7120600,0.0,0.0
2018-10-18 00:00:00-04:00,114.0808253017725,114.45213494016504,112.93757599372245,113.52385711669922,6056300,0.0,0.0
2018-10-19 00:00:00-04:00,114.73550410222073,116.44549503485548,114.54007954905,116.18167114257812,10431000,0.0,0.0
2018-10-22 00:00:00-04:00,116.32824421200571,116.95361173309844,115.02864930365381,115.56607055664062,8406400,0.0,0.0
2018-10-23 00:00:00-04:00,114.2762447930422,115.78103766347037,112.77145937758264,115.15567016601562,8607400,0.0,0.0
2018-10-24 00:00:00-04:00,114.38372359029388,114.38372359029388,108.70655659334582,109.0583267211914,11630500,0.0,0.0
2018-10-25 00:00:00-04:00,110.04524827596907,112.0679229766676,109.55667943565571,111.55004119873047,7406900,0.0,0.0
2018-10-26 00:00:00-04:00,110.26021446901836,111.53049646076869,109.53713465854476,110.60221862792969,7984700,0.0,0.0
2018-10-29 00:00:00-04:00,111.83340293318246,112.31220575727752,109.40033223133149,110.45564270019531,9234100,0.0,0.0
2018-10-30 00:00:00-04:00,110.79764071875425,112.26334723584331,109.84004996903863,112.13632202148438,7365400,0.0,0.0
2018-10-31 00:00:00-04:00,113.57271376157759,113.85607712325279,112.05814740312827,112.20471954345703,9196700,0.0,0.0
2018-11-01 00:00:00-04:00,112.56626091266128,113.6215714258662,112.27312407341708,113.44568634033203,6779900,0.0,0.0
2018-11-02 00:00:00-04:00,114.15900113428877,114.27625288901292,111.75524324784477,112.54672241210938,6377900,0.0,0.0
2018-11-05 00:00:00-05:00,113.09390241148687,113.56293173417728,112.48808187776496,112.81053161621094,7920800,0.0,0.0
2018-11-06 00:00:00-05:00,113.09391565281742,114.16876563507599,112.81054482436369,114.04174041748047,5036600,0.0,0.0
2018-11-07 00:00:00-05:00,113.90494065856704,114.60848099083941,112.52718038700783,114.37397003173828,8249800,0.0,0.0
2018-11-08 00:00:00-05:00,114.76480796161621,115.13612502022518,112.57602182837155,113.34796142578125,11074800,0.0,0.0
2018-11-09 00:00:00-05:00,115.49767828984008,117.45195377667304,114.5010010717418,115.30225372314453,16878200,0.0,0.0
2018-11-12 00:00:00-05:00,115.3022414468732,115.7517238663919,113.93424726074709,114.0319595336914,9170600,0.0,0.0
2018-11-13 00:00:00-05:00,114.43259334349081,115.08727379441915,113.52385501049744,114.17853546142578,4650600,0.0,0.0
2018-11-14 00:00:00-05:00,114.75504366229399,115.5172098076788,113.77790604924303,114.4423599243164,7109100,0.0,0.0
2018-11-15 00:00:00-05:00,113.82677384294063,114.74528570895414,113.05483412969066,114.43260192871094,7088700,0.0,0.0
2018-11-16 00:00:00-05:00,113.86585360667777,114.65733274848472,113.33819836048349,113.53363037109375,7141900,0.0,0.0
2018-11-19 00:00:00-05:00,113.34796874473257,115.13613245463938,112.16563306880187,112.7812271118164,9714600,0.0,0.0
2018-11-20 00:00:00-05:00,110.9246643705884,111.97020137318536,108.97038904199829,109.31239318847656,11194600,0.0,0.0
2018-11-21 00:00:00-05:00,109.92798008082042,111.38391301849973,109.73255554266404,110.44586181640625,7242500,0.0,0.0
2018-11-23 00:00:00-05:00,109.67392389631947,110.21135256692978,109.18535508848042,109.51758575439453,3242300,0.0,0.0
2018-11-26 00:00:00-05:00,110.59243881938012,110.59243881938012,109.36124330084658,109.97684478759766,7002400,0.0,0.0
2018-11-27 00:00:00-05:00,111.01261154128963,111.49140691330332,109.84004931657114,111.29598236083984,7357500,0.0,0.0
2018-11-28 00:00:00-05:00,111.70638241392157,113.64111835479726,111.44255851310488,113.44568634033203,9039800,0.0,0.0
2018-11-29 00:00:00-05:00,113.1036841483022,114.46190489934435,112.57602891729054,113.94402313232422,10834700,0.0,0.0
2018-11-30 00:00:00-05:00,114.16875896471579,114.39350390345139,112.4294551478675,112.84962463378906,16857800,0.0,0.0
2018-12-03 00:00:00-05:00,113.98310906262412,114.24693294955613,112.28289162858684,113.09391021728516,9273300,0.0,0.0
2018-12-04 00:00:00-05:00,112.97665639776662,113.63133682608294,110.08432988366734,110.2895278930664,10806700,0.0,0.0
2018-12-06 00:00:00-05:00,109.4980417547909,111.72591438530549,108.61862384114359,111.71614837646484,10546200,0.0,0.0
2018-12-07 00:00:00-05:00,112.11988878181914,112.24789929927068,109.9042753231261,110.26862335205078,8305500,0.88,0.0
2018-12-10 00:00:00-05:00,110.27845453593459,110.5738726405421,107.85605162165412,110.15044403076172,7337500,0.0,0.0
2018-12-11 00:00:00-05:00,111.24348319648547,111.98202096311226,109.72701808080976,110.2587661743164,6861800,0.0,0.0
2018-12-12 00:00:00-05:00,111.27302931840154,112.23805535617326,110.4360213083885,110.49510192871094,7723900,0.0,0.0
2018-12-13 00:00:00-05:00,111.1450167818787,111.86385602537722,110.62311043160803,111.65706634521484,6661500,0.0,0.0
2018-12-14 00:00:00-05:00,110.65265235123994,112.17895919848253,110.33754321073611,110.48524475097656,7601900,0.0,0.0
2018-12-17 00:00:00-05:00,110.57388091961917,111.16470966027728,108.34841823325208,108.92940521240234,7731800,0.0,0.0
2018-12-18 00:00:00-05:00,109.17557896683698,109.3823686399843,107.23568523086186,107.77727508544922,6682300,0.0,0.0
2018-12-19 00:00:00-05:00,108.31887459935551,110.41631919380961,107.28491870033464,107.55079650878906,9416900,0.0,0.0
2018-12-20 00:00:00-05:00,107.08798577852338,107.5409547478672,104.50802424412643,105.36473083496094,9387300,0.0,0.0
2018-12-21 00:00:00-05:00,104.84282589493148,107.08797957500862,102.27271378410768,102.62721252441406,15530600,0.0,0.0
2018-12-24 00:00:00-05:00,101.65235055826858,102.31210921881554,98.81636047363281,98.81636047363281,7133000,0.0,0.0
2018-12-26 00:00:00-05:00,98.95421532658823,104.23229937298665,98.84589584888717,104.21260833740234,9422800,0.0,0.0
2018-12-27 00:00:00-05:00,102.81431321359952,104.92160714911418,101.22891812480647,104.89205932617188,8201400,0.0,0.0
2018-12-28 00:00:00-05:00,105.64045007129369,106.86149718078839,104.5671120304561,105.66014862060547,7620500,0.0,0.0
2018-12-31 00:00:00-05:00,107.44247219570616,107.99391131019887,105.90631608373674,107.9742202758789,7241700,0.0,0.0
2019-01-02 00:00:00-05:00,106.44791229179505,107.47201893196252,106.08357178912432,107.30461883544922,9723500,0.0,0.0
2019-01-03 00:00:00-05:00,106.82211458644258,106.98951469079924,104.3209322445194,104.70497131347656,10594700,0.0,0.0
2019-01-04 00:00:00-05:00,106.29036165732276,109.05741418653922,105.61090448312714,107.9348373413086,10122800,0.0,0.0
2019-01-07 00:00:00-05:00,108.23026305869688,109.6974894746693,107.62958501007012,108.87032318115234,6714700,0.0,0.0
2019-01-08 00:00:00-05:00,110.09137565386838,110.8397552465614,109.47099906778392,109.71717834472656,8730700,0.0,0.0
2019-01-09 00:00:00-05:00,110.09136769776646,111.07608473437332,109.85503019976856,110.94806671142578,5931900,0.0,0.0
2019-01-10 00:00:00-05:00,110.27846202020514,111.18440742984794,109.79595276187456,111.07608795166016,6160100,0.0,0.0
2019-01-11 00:00:00-05:00,110.4655570366914,111.19424553735894,110.02243737706263,110.92837524414062,4819100,0.0,0.0
2019-01-14 00:00:00-05:00,109.94366021466666,110.97760861023839,109.72702126146262,110.70188903808594,6980600,0.0,0.0
2019-01-15 00:00:00-05:00,110.5837348370937,111.45028319225709,108.919560511396,110.05198669433594,9800900,0.0,0.0
2019-01-16 00:00:00-05:00,109.74671405434793,110.2981607202787,109.11649573282278,109.21497344970703,5899900,0.0,0.0
2019-01-17 00:00:00-05:00,109.02787718786003,109.55962531692741,108.47643802266208,109.31344604492188,6392000,0.0,0.0
2019-01-18 00:00:00-05:00,110.1504470916842,110.21937698296883,109.13618975729848,109.34297943115234,8554700,0.0,0.0
2019-01-22 00:00:00-05:00,108.92941229500379,109.62856056006733,108.07270568202959,108.90971374511719,6986700,0.0,0.0
2019-01-23 00:00:00-05:00,109.49069045160311,110.13075051952968,108.31887476594986,109.42176055908203,6845600,0.0,0.0
2019-01-24 00:00:00-05:00,109.30359330324823,109.41191278051829,108.24994635299899,108.8604736328125,6716800,0.0,0.0
2019-01-25 00:00:00-05:00,109.7664168513926,109.79595716248325,108.96879840076413,109.39221954345703,5706900,0.0,0.0
2019-01-28 00:00:00-05:00,109.06726188058198,109.29374259350273,108.26963596636172,109.11649322509766,6178800,0.0,0.0
2019-01-29 00:00:00-05:00,108.95894463536446,109.23466421124031,108.31887704119839,109.20512390136719,5253700,0.0,0.0
2019-01-30 00:00:00-05:00,108.61429940180341,108.89001898843316,107.29477457790999,108.44689178466797,7853800,0.0,0.0
2019-01-31 00:00:00-05:00,108.41734688733565,109.8353418589273,108.32872595800865,109.81564331054688,8351600,0.0,0.0
2019-02-01 00:00:00-05:00,110.25877292439979,110.33755209406692,109.23466625711241,109.59901428222656,6557700,0.0,0.0
2019-02-04 00:00:00-05:00,109.70733818169703,110.26862664079447,108.98849137691835,110.09137725830078,7037000,0.0,0.0
2019-02-05 00:00:00-05:00,110.3080065642302,111.01700408038474,109.74671811607372,110.938232421875,13619800,0.0,0.0
2019-02-06 00:00:00-05:00,112.11003326011422,112.17896315225404,109.37252109685413,109.70732879638672,14229000,0.0,0.0
2019-02-07 00:00:00-05:00,109.3528341019396,109.41191472230093,108.131779520642,109.25435638427734,8658100,0.0,0.0
2019-02-08 00:00:00-05:00,108.77184547416702,109.83534170133484,108.37795714786839,109.80580139160156,6395500,0.0,0.0
2019-02-11 00:00:00-05:00,110.06182590719843,110.10121549235659,107.58034214459599,107.76744079589844,11086400,0.0,0.0
2019-02-12 00:00:00-05:00,108.52566372284758,109.13619099026214,107.48186606794685,107.53109741210938,7610200,0.0,0.0
2019-02-13 00:00:00-05:00,107.57048826987977,108.79154281917897,107.5606465086075,108.51581573486328,6919700,0.0,0.0
2019-02-14 00:00:00-05:00,108.17116225860423,109.79594683085745,107.86590238899835,108.96878814697266,6324300,0.0,0.0
2019-02-15 00:00:00-05:00,109.69747743937054,110.90867516579871,109.33312943766735,110.8692855834961,8197300,0.0,0.0
2019-02-19 00:00:00-05:00,111.18440929070253,112.03125906911544,111.10563012110292,111.77523803710938,8169600,0.0,0.0
2019-02-20 00:00:00-05:00,111.86385541542201,112.34636466650326,111.55859553391272,111.94263458251953,7081500,0.0,0.0
2019-02-21 00:00:00-05:00,111.66692207294592,112.78949898030184,111.14502320530795,112.54331970214844,9480100,0.0,0.0
2019-02-22 00:00:00-05:00,112.87812014526148,114.00069705491437,112.20851220680227,113.4886474609375,8734700,0.0,0.0
2019-02-25 00:00:00-05:00,113.8529935549745,114.03024293309457,111.72600101753375,111.85401153564453,9327700,0.0,0.0
2019-02-26 00:00:00-05:00,111.91309755320798,112.26759630274222,111.12532088473297,111.76538848876953,8956000,0.0,0.0
2019-02-27 00:00:00-05:00,111.37150566479646,111.77524329338404,110.74128730395354,111.056396484375,7249500,0.0,0.0
2019-02-28 00:00:00-05:00,111.17455901929783,111.69645786582345,111.02684995582199,111.11547088623047,6716700,0.0,0.0
2019-03-01 00:00:00-05:00,111.71615431699585,112.69102967551568,111.71615431699585,112.2676010131836,6996900,0.0,0.0
2019-03-04 00:00:00-05:00,112.67132356547643,112.67132356547643,111.36164808000599,112.58270263671875,6015000,0.0,0.0
2019-03-05 00:00:00-05:00,112.48423970763965,112.78949961016004,112.02142146007942,112.25775146484375,5225100,0.0,0.0
2019-03-06 00:00:00-05:00,112.2577414773152,113.29169736446099,112.2577414773152,113.0947494506836,7352800,0.0,0.0
2019-03-07 00:00:00-05:00,113.09475978827209,113.14399864941586,111.73585286657153,112.2676010131836,6324000,0.0,0.0
2019-03-08 00:00:00-05:00,111.72599111283937,112.10018087223352,111.1745519910386,112.07064056396484,6549100,0.0,0.0
2019-03-11 00:00:00-04:00,112.29714384454167,113.24247139990979,112.28729456953282,112.99629211425781,6952700,0.0,0.0
2019-03-12 00:00:00-04:00,112.9667437432719,113.53788144831195,112.29713583355479,112.97659301757812,9920300,0.0,0.0
2019-03-13 00:00:00-04:00,113.08490468464124,113.09475395892142,111.98202637470331,112.34636688232422,17994500,0.0,0.0
2019-03-14 00:00:00-04:00,112.37591659214986,113.01597668800298,112.1888179416601,112.73041534423828,17409600,0.0,0.0
2019-03-15 00:00:00-04:00,112.75010265106198,113.71512866933838,111.94263496752251,113.20307159423828,14932700,0.0,0.0
2019-03-18 00:00:00-04:00,111.30256876200117,112.25774551801746,110.74128033492288,111.39119720458984,21769800,0.0,0.0
2019-03-19 00:00:00-04:00,111.22379053791731,111.97217761797364,108.12193776408465,108.31887817382812,45384400,0.0,0.0
2019-03-20 00:00:00-04:00,108.62413013636655,109.18541852725231,106.39867512003748,108.30902099609375,35588700,0.0,0.0
2019-03-21 00:00:00-04:00,108.41735431621267,108.46659317774265,106.71379789153005,106.9993667602539,27438900,0.0,0.0
2019-03-22 00:00:00-04:00,106.67439793506722,107.33415654377934,105.86693026891939,106.575927734375,24133800,0.0,0.0
2019-03-25 00:00:00-04:00,106.8319533663478,107.40309107293562,105.67983619163432,106.14265441894531,18187500,0.0,0.0
2019-03-26 00:00:00-04:00,106.7433281651941,108.653674105622,106.61531014237315,108.45673370361328,16693100,0.0,0.0
2019-03-27 00:00:00-04:00,108.7619969609828,109.39221528235218,108.0530069840385,108.59459686279297,10794800,0.0,0.0
2019-03-28 00:00:00-04:00,108.90970877822762,109.56946742622483,108.55521002439133,109.01802825927734,11748900,0.0,0.0
2019-03-29 00:00:00-04:00,109.85503636886965,109.89442595408129,108.7029191744112,109.33313751220703,16358800,0.0,0.0
2019-04-01 00:00:00-04:00,109.88457429969914,111.14501846078728,109.67778461641308,110.79051971435547,10785100,0.0,0.0
2019-04-02 00:00:00-04:00,111.42073999402001,111.57829082142428,110.20953467032123,110.2489242553711,9231800,0.0,0.0
2019-04-03 00:00:00-04:00,110.97761100676857,111.38134861242105,110.49510174508211,110.80036163330078,10534900,0.0,0.0
2019-04-04 00:00:00-04:00,111.5093671253371,113.10461160096833,111.30257742692491,112.99629211425781,14378400,0.0,0.0
2019-04-05 00:00:00-04:00,113.21292184838296,113.37047267168882,112.56300498115952,113.24246215820312,10907900,0.0,0.0
2019-04-08 00:00:00-04:00,113.24246117792251,114.05977813558178,112.88796243755934,113.20307159423828,11054200,0.0,0.0
2019-04-09 00:00:00-04:00,113.84313932582182,115.36945376613949,113.51818089461175,115.07403564453125,17340300,0.0,0.0
2019-04-10 00:00:00-04:00,115.78304044573157,116.22616014336216,114.50290518822815,115.36946105957031,14091100,0.0,0.0
2019-04-11 00:00:00-04:00,115.93074351590927,116.0587540299163,114.54228884634718,114.81800842285156,12784500,0.0,0.0
2019-04-12 00:00:00-04:00,125.95516051145349,128.89945485213096,124.42884609047101,128.07229614257812,65253500,0.0,0.0
2019-04-15 00:00:00-04:00,129.04717342063108,130.6719505556496,127.8064203115138,130.02203369140625,32773700,0.0,0.0
2019-04-16 00:00:00-04:00,129.7364663696978,130.11066364255794,127.57993370868029,127.91473388671875,14564300,0.0,0.0
2019-04-17 00:00:00-04:00,127.8261270937448,130.33715875782215,127.30422822157702,129.73648071289062,14253700,0.0,0.0
2019-04-18 00:00:00-04:00,129.75616563144771,130.83934533558045,129.1062487936145,130.42576599121094,11890600,0.0,0.0
2019-04-22 00:00:00-04:00,129.8841804696045,130.17959860697397,129.02748139426458,129.66754150390625,10197500,0.0,0.0
2019-04-23 00:00:00-04:00,131.35139394427978,132.18840936574162,130.62269798882372,131.3218536376953,12159300,0.0,0.0
2019-04-24 00:00:00-04:00,131.07570103249384,133.67535371927036,130.69166194327428,133.03529357910156,11449500,0.0,0.0
2019-04-25 00:00:00-04:00,133.29129014765275,136.757498101893,132.77923311421543,135.14256286621094,16382500,0.0,0.0
2019-04-26 00:00:00-04:00,136.58026013484013,137.89977745593373,135.40844436999186,137.7816162109375,14167600,0.0,0.0
2019-04-29 00:00:00-04:00,140.01692865638594,140.1941705243852,135.50692247723026,137.1710968017578,25746100,0.0,0.0
2019-04-30 00:00:00-04:00,136.9938448426645,137.259722679831,133.95107246101787,134.876708984375,15253100,0.0,0.0
2019-05-01 00:00:00-04:00,135.3887518524086,136.0583522303603,134.15785554683004,134.29571533203125,8906700,0.0,0.0
2019-05-02 00:00:00-04:00,133.3110051688988,133.61626506434501,130.35685388302105,132.08995056152344,16580400,0.0,0.0
2019-05-03 00:00:00-04:00,133.15343611751382,133.24205704282036,131.7354412102523,132.27703857421875,8874400,0.0,0.0
2019-05-06 00:00:00-04:00,130.51438760803322,133.2617565163411,130.27806513890692,132.93679809570312,9955600,0.0,0.0
2019-05-07 00:00:00-04:00,133.28144778281634,133.89196749549242,130.73101941330637,131.400634765625,10972700,0.0,0.0
2019-05-08 00:00:00-04:00,131.45972240512145,133.62609684787827,131.27262376689254,132.9269561767578,15423500,0.0,0.0
2019-05-09 00:00:00-04:00,132.9663347215911,134.39417136017676,130.80980209700684,131.54833984375,15297100,0.0,0.0
2019-05-10 00:00:00-04:00,130.97721295005783,132.2672049419065,129.22441775574762,131.99147033691406,9858500,0.0,0.0
2019-05-13 00:00:00-04:00,129.4902762103459,130.63255145454025,128.55479813257506,129.3327178955078,11389900,0.0,0.0
2019-05-14 00:00:00-04:00,131.47942330551038,132.60200012938282,130.03188805557102,131.164306640625,12001700,0.0,0.0
2019-05-15 00:00:00-04:00,130.52425168419265,133.1436027176171,130.02203635807274,132.62168884277344,9734100,0.0,0.0
2019-05-16 00:00:00-04:00,133.22237149635296,134.31540809190278,132.74971148966918,133.42916870117188,9689400,0.0,0.0
2019-05-17 00:00:00-04:00,132.20811812009194,133.90183280694785,131.98163738452143,132.9761962890625,8964200,0.0,0.0
2019-05-20 00:00:00-04:00,132.19826454780954,132.3459660957276,131.21354749344968,131.86346435546875,8009000,0.0,0.0
