Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 00:00:00-04:00,45.20989241929687,45.83768757238636,44.922155191579364,45.393001556396484,22642100,0.0,0.0
2020-06-23 00:00:00-04:00,46.16902160644531,46.84913076556668,45.776649658424304,46.16902160644531,22092600,0.0,0.0
2020-06-24 00:00:00-04:00,45.05294388419964,45.201174774477764,43.73632162648572,44.30308151245117,27207700,0.0,0.0
2020-06-25 00:00:00-04:00,43.85838127024798,46.02950342997341,43.71015374297291,45.933589935302734,28112400,0.0,0.0
2020-06-26 00:00:00-04:00,45.63713687431994,45.63713687431994,43.134681129158835,43.230594635009766,35426200,0.0,0.0
2020-06-29 00:00:00-04:00,43.840949185874706,44.39898779768392,43.25675355356584,43.84967041015625,22578600,0.0,0.0
2020-06-30 00:00:00-04:00,43.431143544758484,44.94831067797342,43.291633885081566,44.555938720703125,23360400,0.0,0.0
2020-07-01 00:00:00-04:00,45.13141896613934,45.340685130256574,43.727604393591584,43.9019889831543,19206900,0.0,0.0
2020-07-02 00:00:00-04:00,45.44530968275953,45.74176809686533,43.84094708751154,44.07637023925781,22042700,0.0,0.0
2020-07-06 00:00:00-04:00,45.227326180752925,45.82896423985482,44.63440934561701,45.31452178955078,22613100,0.0,0.0
2020-07-07 00:00:00-04:00,44.68672480794985,44.78263831045691,43.6752790721729,43.875823974609375,21235300,0.0,0.0
2020-07-08 00:00:00-04:00,43.77118847031925,44.52977186947765,43.544483244529076,44.364105224609375,19115300,0.0,0.0
2020-07-09 00:00:00-04:00,44.23332587873846,44.53850556411806,42.7510335779353,43.11724853515625,24263900,0.0,0.0
2020-07-10 00:00:00-04:00,43.11724022357873,45.942311286484184,43.11724022357873,45.90743637084961,28027800,0.0,0.0
2020-07-13 00:00:00-04:00,46.500356842798205,46.735776678123145,45.21860962781424,45.51506805419922,27151800,0.0,0.0
2020-07-14 00:00:00-04:00,44.72159899284558,45.4104292427491,43.60551863221766,43.72759246826172,35814400,0.0,0.0
2020-07-15 00:00:00-04:00,45.25348924341976,45.43659504363005,44.18972603542604,45.201171875,27676300,0.0,0.0
2020-07-16 00:00:00-04:00,44.712886121844434,45.74177107748073,44.416427688420875,44.869834899902344,18824000,0.0,0.0
2020-07-17 00:00:00-04:00,44.66057141857234,44.88727335786962,43.77119613147222,43.78863525390625,19747400,0.0,0.0
2020-07-20 00:00:00-04:00,43.588091267911885,44.1025337491203,43.378825120398055,43.71887969970703,23472600,0.0,0.0
2020-07-21 00:00:00-04:00,44.381557383327454,45.18373715353518,44.181009114602624,45.105262756347656,21943200,0.0,0.0
2020-07-22 00:00:00-04:00,44.939596178968124,45.58482715646861,44.59954156566748,45.044227600097656,17873400,0.0,0.0
2020-07-23 00:00:00-04:00,44.86111780456326,45.541226970871726,44.58209848883811,45.410438537597656,17090400,0.0,0.0
2020-07-24 00:00:00-04:00,45.42786549546968,45.75920211573942,44.90470521182017,45.05293273925781,16258900,0.0,0.0
2020-07-27 00:00:00-04:00,44.86983476141997,44.86983476141997,44.12869034323477,44.72160720825195,13991400,0.0,0.0
2020-07-28 00:00:00-04:00,44.48617858069451,45.04421713192904,44.44258244253658,44.70416259765625,13121400,0.0,0.0
2020-07-29 00:00:00-04:00,44.61697067199745,45.85512171998418,44.46002522692967,45.79408645629883,16991000,0.0,0.0
2020-07-30 00:00:00-04:00,44.56464710426534,44.6431214731073,43.47472716266688,44.35538101196289,24154600,0.0,0.0
2020-07-31 00:00:00-04:00,44.26731070540685,44.31135170624854,43.48342927236052,44.047119140625,22485800,0.51,0.0
2020-08-03 00:00:00-04:00,44.53155272166468,44.78697243752661,43.765283494506846,44.38182067871094,15856600,0.0,0.0
2020-08-04 00:00:00-04:00,44.24088637243177,44.3201554658108,43.90619427151402,44.161617279052734,16230800,0.0,0.0
2020-08-05 00:00:00-04:00,44.478700551501774,45.192122502569426,44.45227863622937,44.954315185546875,16412400,0.0,0.0
2020-08-06 00:00:00-04:00,44.69889021467549,45.174504828251465,44.54916155476647,44.82219696044922,11025000,0.0,0.0
2020-08-07 00:00:00-04:00,44.49631937101886,46.00242912354069,44.15282100920061,45.90554428100586,21499100,0.0,0.0
2020-08-10 00:00:00-04:00,46.05527166357993,46.86557506497441,46.0200402044262,46.557308197021484,16850400,0.0,0.0
2020-08-11 00:00:00-04:00,47.95772941846227,48.46857216487131,47.156232157827965,47.349998474121094,25256500,0.0,0.0
2020-08-12 00:00:00-04:00,48.38930261926359,48.45976554081012,46.46042549999707,46.98888397216797,19337900,0.0,0.0
2020-08-13 00:00:00-04:00,46.530892583648075,47.10338875306579,46.30189142799512,46.583736419677734,13815300,0.0,0.0
2020-08-14 00:00:00-04:00,46.19619390609807,46.98888157389633,46.11692480333256,46.618961334228516,13861300,0.0,0.0
2020-08-17 00:00:00-04:00,46.35473514418855,46.522079545482704,45.22735190222964,45.289005279541016,19788700,0.0,0.0
2020-08-18 00:00:00-04:00,45.37708460288719,45.38589078840869,44.284932806078906,44.3377799987793,17100800,0.0,0.0
2020-08-19 00:00:00-04:00,44.63722995967895,45.20972931662618,44.03830869267013,44.293731689453125,20837300,0.0,0.0
2020-08-20 00:00:00-04:00,43.62435118111844,44.05592812090444,43.360121978733176,43.668392181396484,15920900,0.0,0.0
2020-08-21 00:00:00-04:00,43.55389592672778,44.10877965839766,43.29847288327659,43.42177963256836,17416000,0.0,0.0
2020-08-24 00:00:00-04:00,43.95024261644091,45.033584833802614,43.55389708329467,44.97193145751953,19745100,0.0,0.0
2020-08-25 00:00:00-04:00,45.66773153611744,46.24903716258796,44.89265960739461,45.491580963134766,17244800,0.0,0.0
2020-08-26 00:00:00-04:00,45.50038631958157,45.61488687782147,44.760542503008836,44.786964416503906,14541600,0.0,0.0
2020-08-27 00:00:00-04:00,44.67247528243196,45.984815407395345,44.61082189990924,45.55324172973633,19393500,0.0,0.0
2020-08-28 00:00:00-04:00,45.861499088958865,46.12572829613722,45.38588450012383,46.04645919799805,16990300,0.0,0.0
2020-08-31 00:00:00-04:00,45.720582706138906,45.83508327643597,45.007160727936295,45.024776458740234,16280100,0.0,0.0
2020-09-01 00:00:00-04:00,44.81339655995282,45.42112418250411,44.51393584162525,45.09524154663086,16903400,0.0,0.0
2020-09-02 00:00:00-04:00,44.954312588360864,45.92315417075425,44.61962045486667,45.75580978393555,15348600,0.0,0.0
2020-09-03 00:00:00-04:00,46.18738958789053,47.24430995774387,45.12166303222534,45.35947036743164,25003200,0.0,0.0
2020-09-04 00:00:00-04:00,46.21380537784495,46.99768678860781,45.30661387203002,46.257843017578125,25124000,0.0,0.0
2020-09-08 00:00:00-04:00,45.729387152297804,45.87911917850769,44.61962303271621,44.954315185546875,28128600,0.0,0.0
2020-09-09 00:00:00-04:00,45.095231276351434,45.4387295656437,44.58438525443007,45.271385192871094,19193900,0.0,0.0
2020-09-10 00:00:00-04:00,45.55323626258015,46.24023293387202,44.6548541909678,44.87504577636719,22324400,0.0,0.0
2020-09-11 00:00:00-04:00,44.82219019519193,45.52680246458861,44.74292110489378,44.91907501220703,21033200,0.0,0.0
2020-09-14 00:00:00-04:00,45.350665045499724,45.87031737458475,42.188713421377074,42.408905029296875,58798300,0.0,0.0
2020-09-15 00:00:00-04:00,42.382474580606846,42.62028189132852,39.343830090083614,39.467140197753906,84689700,0.0,0.0
2020-09-16 00:00:00-04:00,39.819441738052376,41.1846287666749,39.299789511174005,40.53286361694336,45484600,0.0,0.0
2020-09-17 00:00:00-04:00,40.03963447069553,40.36552041492464,39.64328897086062,40.101287841796875,28741600,0.0,0.0
2020-09-18 00:00:00-04:00,40.09248656193753,40.4800225648198,39.42310222258243,39.51118087768555,33201700,0.0,0.0
2020-09-21 00:00:00-04:00,38.2340710549941,38.89464588549493,37.934610330772756,38.69207000732422,33469700,0.0,0.0
2020-09-22 00:00:00-04:00,38.56875532227444,38.86821598499501,37.94341208419392,38.12837219238281,25799200,0.0,0.0
2020-09-23 00:00:00-04:00,38.41021590983227,38.70967656306548,36.8072216366005,36.86006546020508,28780200,0.0,0.0
2020-09-24 00:00:00-04:00,36.860069949939465,37.520644704310115,36.366842950317825,37.15953063964844,31259200,0.0,0.0
2020-09-25 00:00:00-04:00,36.85126175607998,37.106684786878894,36.569416811700755,37.00979995727539,26917200,0.0,0.0
2020-09-28 00:00:00-04:00,37.80248548890078,38.64802363459975,37.77606357679838,38.17240905761719,21204600,0.0,0.0
2020-09-29 00:00:00-04:00,37.96103545161039,38.12838323976509,37.00980936256007,37.36211395263672,20694300,0.0,0.0
2020-09-30 00:00:00-04:00,37.50303210694831,38.392604625773295,37.432569187511085,37.9698371887207,22533400,0.0,0.0
2020-10-01 00:00:00-04:00,38.16360513272043,38.44545007801904,37.52064278141014,38.2604866027832,21900500,0.0,0.0
2020-10-02 00:00:00-04:00,37.467800612869816,38.63921808865561,37.450184883026665,38.45425796508789,23899200,0.0,0.0
2020-10-05 00:00:00-04:00,38.98271449608799,39.837058872082466,38.93867685358304,39.555213928222656,24170600,0.0,0.0
2020-10-06 00:00:00-04:00,40.05724965962957,40.568095710277035,38.894638449022494,39.114830017089844,29505900,0.0,0.0
2020-10-07 00:00:00-04:00,39.65210282286982,40.18937085213974,39.29098874153617,39.49356460571289,22135800,0.0,0.0
2020-10-08 00:00:00-04:00,39.55521517932874,39.784212943511605,39.00033145861679,39.38787078857422,28630700,0.0,0.0
2020-10-09 00:00:00-04:00,39.64328593570935,40.154131954131344,39.36144101515117,39.57282638549805,25595600,0.0,0.0
2020-10-12 00:00:00-04:00,39.71375493300978,40.50644599349181,39.59044818134746,40.40956115722656,24070200,0.0,0.0
2020-10-13 00:00:00-04:00,40.62094291035507,40.62094291035507,38.357373671395024,38.47187423706055,49899100,0.0,0.0
2020-10-14 00:00:00-04:00,38.33095677432147,38.96510970120424,37.872957811556965,37.89937973022461,30260500,0.0,0.0
2020-10-15 00:00:00-04:00,37.46780509429186,38.436646832547304,37.21238202080108,38.41022491455078,26408000,0.0,0.0
2020-10-16 00:00:00-04:00,38.47187546326615,38.64802940993756,37.94341698310902,38.04029846191406,25998000,0.0,0.0
2020-10-19 00:00:00-04:00,38.18121994690448,38.21645140728708,37.70560867116724,37.78487777709961,22793600,0.0,0.0
2020-10-20 00:00:00-04:00,38.19883919669177,38.82418591660229,38.17241727889883,38.330955505371094,21255900,0.0,0.0
2020-10-21 00:00:00-04:00,38.27810517729897,38.515912497545536,37.784878166290106,37.88175964355469,19816300,0.0,0.0
2020-10-22 00:00:00-04:00,37.7760651842309,38.74491010744241,37.5734893431606,38.709678649902344,21341200,0.0,0.0
2020-10-23 00:00:00-04:00,38.938676404199335,39.25575280234649,38.4630618069786,38.709678649902344,18486500,0.0,0.0
2020-10-26 00:00:00-04:00,38.19002642831465,38.22525788587098,37.70560564641364,38.10194778442383,24928100,0.0,0.0
2020-10-27 00:00:00-04:00,37.90818245918428,37.90818245918428,36.87768413831809,36.88649368286133,24251700,0.0,0.0
2020-10-28 00:00:00-04:00,36.08499914647379,36.631073353485796,35.88242328516058,36.225921630859375,27485000,0.0,0.0
2020-10-29 00:00:00-04:00,36.22592104327148,37.124303126604126,35.855997427848855,36.692726135253906,23351000,0.0,0.0
2020-10-30 00:00:00-04:00,36.58572753438711,37.0404874601295,36.10422162680476,36.9334831237793,26962800,0.51,0.0
2020-11-02 00:00:00-05:00,37.32582149223309,38.048081975758706,36.737311312342804,37.637908935546875,24310800,0.0,0.0
2020-11-03 00:00:00-05:00,38.609839643987414,39.25185193416384,38.3958378149271,38.81492614746094,29985200,0.0,0.0
2020-11-04 00:00:00-05:00,37.92324988740492,38.70793132086789,37.36149244664575,37.521995544433594,25956400,0.0,0.0
2020-11-05 00:00:00-05:00,37.75382699751617,38.859514495786144,37.611157972077905,38.404754638671875,24945100,0.0,0.0
2020-11-06 00:00:00-05:00,38.7970968655486,38.88626713987018,37.89649920463873,38.0837516784668,17705200,0.0,0.0
2020-11-09 00:00:00-05:00,41.79314442966694,43.49625732283222,41.24921773473235,42.479740142822266,56895200,0.0,0.0
2020-11-10 00:00:00-05:00,43.07717289839957,43.46951188368224,42.31032558041698,42.48866271972656,33275800,0.0,0.0
2020-11-11 00:00:00-05:00,42.7115846228959,43.95102250735332,42.515413423399686,43.6300163269043,29719600,0.0,0.0
2020-11-12 00:00:00-05:00,42.774003317564805,43.166342326104406,42.542164002270056,43.05042266845703,28457400,0.0,0.0
2020-11-13 00:00:00-05:00,43.38034782620701,43.75485278168015,43.157427237997304,43.38926315307617,18632500,0.0,0.0
2020-11-16 00:00:00-05:00,44.94970359518316,45.49363033017979,44.45927902152156,44.94078826904297,26699400,0.0,0.0
2020-11-17 00:00:00-05:00,44.44144587099448,45.41337971193158,44.12043969945591,45.235042572021484,18970000,0.0,0.0
2020-11-18 00:00:00-05:00,45.55604240141174,46.94706781725931,45.48470619477966,45.5203742980957,25824000,0.0,0.0
2020-11-19 00:00:00-05:00,46.01080036381385,46.65281263914538,45.43120897213748,46.4923095703125,20262400,0.0,0.0
2020-11-20 00:00:00-05:00,46.21589248082842,46.46556242143403,45.64521298566189,46.055389404296875,15471100,0.0,0.0
2020-11-23 00:00:00-05:00,46.822234917954844,47.82092151832583,46.62606712982671,47.52666473388672,28923200,0.0,0.0
2020-11-24 00:00:00-05:00,48.57884886495197,50.95072352820429,48.57884886495197,50.879390716552734,32890900,0.0,0.0
2020-11-25 00:00:00-05:00,50.17496091844262,50.968557581491645,49.33678082292415,50.879390716552734,28250500,0.0,0.0
2020-11-27 00:00:00-05:00,50.825888244916094,51.03989348155374,50.04120691257519,50.53163146972656,14267100,0.0,0.0
2020-11-30 00:00:00-05:00,50.05904596708212,50.415720263280406,49.04252864486463,49.10494613647461,23359300,0.0,0.0
2020-12-01 00:00:00-05:00,50.42463159719636,50.59405340514926,49.39919902944576,49.46161651611328,23497900,0.0,0.0
2020-12-02 00:00:00-05:00,49.36353855052826,51.20040213030615,49.26545294160839,51.004234313964844,26796800,0.0,0.0
2020-12-03 00:00:00-05:00,51.16472677965848,51.2271442629919,50.11254148704124,50.45138168334961,18776100,0.0,0.0
2020-12-04 00:00:00-05:00,51.32523143879025,52.44874957503523,51.10231087670611,52.27041244506836,24696000,0.0,0.0
2020-12-07 00:00:00-05:00,51.85132633296675,52.26149936849527,51.0755602944478,51.833492279052734,21280900,0.0,0.0
2020-12-08 00:00:00-05:00,51.2538891658789,52.07423850612823,51.14688826114983,52.038570404052734,15511700,0.0,0.0
2020-12-09 00:00:00-05:00,52.751930679892475,53.09968627186337,51.985083271188245,52.56467819213867,27278200,0.0,0.0
2020-12-10 00:00:00-05:00,51.753239775553716,54.20536601845144,51.72648699443079,53.94677734375,25866600,0.0,0.0
2020-12-11 00:00:00-05:00,53.32259561054339,53.33151433750431,51.878071379163984,52.54683303833008,20960000,0.0,0.0
2020-12-14 00:00:00-05:00,53.50093279541384,53.732768674201644,52.36849597639786,52.37741470336914,19688300,0.0,0.0
2020-12-15 00:00:00-05:00,52.3774189024194,53.3761021089113,52.22583114523427,53.20668029785156,16044400,0.0,0.0
2020-12-16 00:00:00-05:00,53.56335318834369,53.62577067454303,52.93025959889447,53.27801513671875,14988300,0.0,0.0
2020-12-17 00:00:00-05:00,53.500941159834426,53.75952985846653,53.11751747606908,53.54552459716797,18229900,0.0,0.0
2020-12-18 00:00:00-05:00,53.76844202092712,53.76844202092712,52.35066702757117,52.662757873535156,28712700,0.0,0.0
2020-12-21 00:00:00-05:00,53.81302823859833,55.12380237613857,53.33152235673503,54.59770965576172,31906100,0.0,0.0
2020-12-22 00:00:00-05:00,54.481778843954004,54.51744694686303,52.75191667083627,52.84108352661133,17851600,0.0,0.0
2020-12-23 00:00:00-05:00,53.500934406285474,54.66903936536192,53.31368195222295,54.19644546508789,16579100,0.0,0.0
2020-12-24 00:00:00-05:00,54.33020341089081,54.472872444405866,53.39393766585464,54.00919723510742,6824400,0.0,0.0
2020-12-28 00:00:00-05:00,54.05378121969645,55.22188628200337,53.93786496731723,54.508541107177734,14414600,0.0,0.0
2020-12-29 00:00:00-05:00,54.52637172530513,54.74929229098259,53.9913603267805,54.3123664855957,10800400,0.0,0.0
2020-12-30 00:00:00-05:00,54.31237518802636,54.63338139827614,54.098369914027025,54.267791748046875,10770700,0.0,0.0
2020-12-31 00:00:00-05:00,54.09835799424752,55.150543273122246,53.973523029211144,54.98112487792969,12500700,0.0,0.0
2021-01-04 00:00:00-05:00,54.91870661939614,55.025707530558556,53.2601771896393,53.62576675415039,21286200,0.0,0.0
2021-01-05 00:00:00-05:00,53.81302302038585,55.28430010971118,53.51876964341951,55.01679611206055,20213100,0.0,0.0
2021-01-06 00:00:00-05:00,57.50458582723513,59.386035900311434,57.02308000214987,58.18226623535156,38106600,0.0,0.0
2021-01-07 00:00:00-05:00,59.8051351588849,60.72356689423035,58.85995404142205,58.868865966796875,24161000,0.0,0.0
2021-01-08 00:00:00-05:00,59.03828601174869,59.03828601174869,57.370837612382125,58.289276123046875,20747800,0.0,0.0
2021-01-11 00:00:00-05:00,57.58484425751545,59.403876956107624,57.36192368371243,59.24337387084961,20454000,0.0,0.0
2021-01-12 00:00:00-05:00,60.179642729237194,60.40256332722977,59.065039739274305,59.448463439941406,20162800,0.0,0.0
2021-01-13 00:00:00-05:00,59.74270911284726,59.93888029095081,58.84210816018798,59.61787414550781,18541900,0.0,0.0
2021-01-14 00:00:00-05:00,60.206395734680676,61.90951247124608,59.89430823931447,61.53500747680664,29108900,0.0,0.0
2021-01-15 00:00:00-05:00,60.07263642702415,60.32230637185082,57.14791289378035,57.27275466918945,38295300,0.0,0.0
2021-01-19 00:00:00-05:00,58.13767937909062,58.18226621232896,56.09572963279243,56.79124069213867,27022400,0.0,0.0
2021-01-20 00:00:00-05:00,56.84474402265587,56.907161508678556,56.033313302862965,56.398902893066406,17448900,0.0,0.0
2021-01-21 00:00:00-05:00,56.36323510747209,56.479154754245215,55.05246449202946,55.16838073730469,19394600,0.0,0.0
2021-01-22 00:00:00-05:00,54.33911545257281,55.132715517619495,53.67035376061623,54.68687438964844,24740400,0.0,0.0
2021-01-25 00:00:00-05:00,54.09836066348433,54.18753092969407,52.760837283818844,54.00027847290039,25754100,0.0,0.0
2021-01-26 00:00:00-05:00,54.57095515814105,54.60662326500893,53.58118730229347,54.3123664855957,18760900,0.0,0.0
2021-01-27 00:00:00-05:00,53.411772096785704,53.50093896779946,52.19016487460899,52.9659309387207,24657200,0.0,0.0
2021-01-28 00:00:00-05:00,53.63469306396146,54.446123841451985,53.17101784803857,53.80411148071289,19986200,0.0,0.0
2021-01-29 00:00:00-05:00,53.92101077989986,54.136840221017266,51.879637847571885,52.1494255065918,27078300,0.51,0.0
2021-02-01 00:00:00-05:00,52.7519511440759,52.760942466449144,51.61885584792804,52.54511642456055,16073000,0.0,0.0
2021-02-02 00:00:00-05:00,53.597267309766856,54.18180265248864,53.32748308639239,53.57928466796875,18693400,0.0,0.0
2021-02-03 00:00:00-05:00,53.426413974213645,54.99116822818362,53.3454783502067,54.94620132446289,18730600,0.0,0.0
2021-02-04 00:00:00-05:00,55.36886574643644,56.32210716303047,55.23397189570855,56.124263763427734,16612900,0.0,0.0
2021-02-05 00:00:00-05:00,56.64584368823919,56.72677930404429,55.818501456621135,56.277137756347656,13493800,0.0,0.0
2021-02-08 00:00:00-05:00,56.73577246866074,57.29332704537893,56.51994300933825,57.23937225341797,15055400,0.0,0.0
2021-02-09 00:00:00-05:00,57.28433841638633,57.43721490811936,56.2231840050279,56.762752532958984,12336900,0.0,0.0
