Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-31 00:00:00-04:00,26.118655592624343,26.29437313635331,25.949965570900282,26.132713317871094,11643500,0.0,0.0
2012-11-01 00:00:00-04:00,26.11164036677734,26.399817166947884,26.11164036677734,26.238157272338867,10622300,0.0,0.0
2012-11-02 00:00:00-04:00,26.413872275543945,26.463072991571746,26.0062061356131,26.062437057495117,11237500,0.0,0.0
2012-11-05 00:00:00-05:00,25.971060336320875,25.999175794215823,25.746142035636574,25.84454345703125,12139600,0.0,0.0
2012-11-06 00:00:00-05:00,25.949971690023588,26.343580046036443,25.907801185576275,26.301406860351562,11448400,0.0,0.0
2012-11-07 00:00:00-05:00,26.20300237244586,26.280318529859823,25.584478475608655,25.809396743774414,16745000,0.0,0.0
2012-11-08 00:00:00-05:00,25.76019708613637,26.083516774597793,25.556364059448242,25.556364059448242,12921700,0.0,0.0
2012-11-09 00:00:00-05:00,25.338477738058696,25.668827688674053,25.338477738058696,25.50716781616211,11520300,0.0,0.0
2012-11-12 00:00:00-05:00,25.507169796236838,25.507169796236838,25.296309193167225,25.359567642211914,10169700,0.0,0.0
2012-11-13 00:00:00-05:00,25.324420466879047,25.69694361407817,25.28927748199857,25.415794372558594,12105200,0.0,0.0
2012-11-14 00:00:00-05:00,25.43687683148862,25.5563661844347,25.211958535488733,25.310359954833984,13508300,0.0,0.0
2012-11-15 00:00:00-05:00,25.23305313080877,25.640716644470757,25.20493766607669,25.605573654174805,17643600,0.0,0.0
2012-11-16 00:00:00-05:00,25.647742568634555,25.760201727546246,25.493110219666786,25.696943283081055,15624800,0.0,0.0
2012-11-19 00:00:00-05:00,25.900774517704743,26.21003922581881,25.872661737979954,26.174896240234375,14076200,0.0,0.0
2012-11-20 00:00:00-05:00,26.16785946360031,26.19597491750321,25.90076801399724,26.181917190551758,12278600,0.0,0.0
2012-11-21 00:00:00-05:00,26.238160138989933,26.33656159156904,26.16084394589535,26.280330657958984,8631300,0.0,0.0
2012-11-23 00:00:00-05:00,26.392782464906414,26.67393169187452,26.350611957727615,26.659873962402344,5365500,0.0,0.0
2012-11-26 00:00:00-05:00,26.413881139348703,26.554453128750158,26.167874795418502,26.259248733520508,13217000,0.0,0.0
2012-11-27 00:00:00-05:00,26.31546458891319,26.56147081688531,26.24517862734262,26.301406860351562,11873700,0.0,0.0
2012-11-28 00:00:00-05:00,26.227107050815942,26.588029341127232,26.043105334472997,26.58095359802246,14846300,0.255,0.0
2012-11-29 00:00:00-05:00,26.66586978206175,26.87110137939453,26.53848483886446,26.87110137939453,12433700,0.0,0.0
2012-11-30 00:00:00-05:00,26.84987233933318,26.878180708185084,26.651719156639132,26.835718154907227,13039500,0.0,0.0
2012-12-03 00:00:00-05:00,26.82157015623295,26.849875829129225,26.41818529638486,26.453569412231445,12864900,0.0,0.0
2012-12-04 00:00:00-05:00,26.40402322187216,26.531408160571402,26.283714024374344,26.29079246520996,11794200,0.0,0.0
2012-12-05 00:00:00-05:00,26.326179371823898,26.538486725702626,26.241256970199302,26.40402603149414,14561400,0.0,0.0
2012-12-06 00:00:00-05:00,26.425261039700178,26.496029271393354,26.39695266716891,26.453569412231445,8974700,0.0,0.0
2012-12-07 00:00:00-05:00,26.496022043775874,26.708332080211196,26.460637937581403,26.68709945678711,10654700,0.0,0.0
2012-12-10 00:00:00-05:00,26.680030077481074,26.736644120965472,26.545566662390197,26.6375675201416,8603200,0.0,0.0
2012-12-11 00:00:00-05:00,26.63049907213134,26.885269086689146,26.59511494780623,26.79326820373535,10671300,0.0,0.0
2012-12-12 00:00:00-05:00,26.814490792937054,26.842799164496704,26.538490919317734,26.6375675201416,14681700,0.0,0.0
2012-12-13 00:00:00-05:00,26.68002384204663,26.74371631335271,26.559714640853247,26.6092529296875,11442100,0.0,0.0
2012-12-14 00:00:00-05:00,26.552647252856477,26.72957053996269,26.538493065931767,26.651723861694336,11800900,0.0,0.0
2012-12-17 00:00:00-05:00,26.743721934940357,26.764951863293536,26.4535678823626,26.538490295410156,17588900,0.0,0.0
2012-12-18 00:00:00-05:00,26.559720511765487,26.680029739552708,26.27664489865913,26.382797241210938,17952100,0.0,0.0
2012-12-19 00:00:00-05:00,26.361560542608032,26.389868906539142,26.021868274337237,26.02894401550293,17991900,0.0,0.0
2012-12-20 00:00:00-05:00,25.965254206673333,26.2554082176087,25.936948539476415,26.22002410888672,16182700,0.0,0.0
2012-12-21 00:00:00-05:00,26.184646758406917,26.31910748610846,25.85203011137634,26.106800079345703,27942400,0.0,0.0
2012-12-24 00:00:00-05:00,25.98649649058681,26.04311054565808,25.880341425329426,25.993572235107422,4851800,0.0,0.0
2012-12-26 00:00:00-05:00,25.972331503371546,26.04309971769614,25.646793398063497,25.7741756439209,9982100,0.0,0.0
2012-12-27 00:00:00-05:00,25.724637353966816,25.86617648225033,25.61848503247993,25.7741756439209,11380600,0.0,0.0
2012-12-28 00:00:00-05:00,25.63264225053663,25.774178695945718,25.441564809672784,25.455718994140625,14053400,0.0,0.0
2012-12-31 00:00:00-05:00,25.392025879230793,25.67510146260872,25.179718516788704,25.653871536254883,15651400,0.0,0.0
2013-01-02 00:00:00-05:00,26.17756251265103,26.6092529296875,25.944022551317307,26.6092529296875,21872400,0.0,0.0
2013-01-03 00:00:00-05:00,26.50310061060021,26.6092529296875,26.262484907847714,26.6092529296875,16357900,0.0,0.0
2013-01-04 00:00:00-05:00,26.644648118049542,26.800338774951125,26.552647252856477,26.651723861694336,15311300,0.0,0.0
2013-01-07 00:00:00-05:00,26.552635425860135,26.552635425860135,26.25540303210381,26.396942138671875,14610200,0.0,0.0
2013-01-08 00:00:00-05:00,26.319102084585566,26.38279456350617,26.120948905559057,26.212949752807617,14324300,0.0,0.0
2013-01-09 00:00:00-05:00,26.326176966642212,26.326176966642212,26.064331344102033,26.205867767333984,10563700,0.0,0.0
2013-01-10 00:00:00-05:00,26.269564700944294,26.304948812764177,26.01479477642561,26.156333923339844,15603700,0.0,0.0
2013-01-11 00:00:00-05:00,26.071412400694935,26.142180626738718,25.844950837793107,26.12095069885254,15644800,0.0,0.0
2013-01-14 00:00:00-05:00,26.149260064320153,26.26249085008044,26.043105021579628,26.177568435668945,11001500,0.0,0.0
2013-01-15 00:00:00-05:00,26.1775574490021,26.488941304247007,26.043094091346777,26.411094665527344,12721600,0.0,0.0
2013-01-16 00:00:00-05:00,26.33324802680768,26.481862864563176,26.269555567821932,26.411094665527344,9168000,0.0,0.0
2013-01-17 00:00:00-05:00,26.488946805731917,26.6517158570268,26.418178591998245,26.545560836791992,12121800,0.0,0.0
2013-01-18 00:00:00-05:00,26.53141022719416,26.68710084246059,26.404025278572465,26.680025100708008,14056100,0.0,0.0
2013-01-22 00:00:00-05:00,26.708336946325502,26.708336946325502,26.22002701311794,26.276643753051758,21249400,0.0,0.0
2013-01-23 00:00:00-05:00,26.241259640410497,26.36864190599209,26.212951270443586,26.276643753051758,13570200,0.0,0.0
2013-01-24 00:00:00-05:00,26.326183712825795,26.361567827701094,26.18464455368968,26.26249122619629,13258900,0.0,0.0
2013-01-25 00:00:00-05:00,26.31202495127143,26.36156324340909,26.12094752461139,26.22002410888672,14040700,0.0,0.0
2013-01-28 00:00:00-05:00,26.234181610794128,26.262489981206357,26.0855667155821,26.19171905517578,13386500,0.0,0.0
2013-01-29 00:00:00-05:00,26.09971472494856,26.588021850657412,26.085560543091674,26.48186683654785,17705800,0.0,0.0
2013-01-30 00:00:00-05:00,26.467722067809664,26.6163369655516,26.411105326021403,26.538490295410156,13219400,0.0,0.0
2013-01-31 00:00:00-05:00,26.559719212230544,26.559719212230544,26.262489428066733,26.354490280151367,12969100,0.0,0.0
2013-02-01 00:00:00-05:00,26.566797256469727,26.68710377693316,26.446488036371598,26.566797256469727,11932600,0.0,0.0
2013-02-04 00:00:00-05:00,26.524330012294914,26.59510092326075,26.396945072190636,26.432329177856445,9456300,0.0,0.0
2013-02-05 00:00:00-05:00,26.580952541815517,27.005567301737106,26.580952541815517,26.991413116455078,17897300,0.0,0.0
2013-02-06 00:00:00-05:00,26.984334178648844,27.196641533472153,26.8923333350261,27.111719131469727,16823700,0.0,0.0
2013-02-07 00:00:00-05:00,27.18956611103311,27.642491937820264,27.140027812727993,27.53633689880371,18805300,0.0,0.0
2013-02-08 00:00:00-05:00,27.493879447705623,27.557571943013567,27.31695614958748,27.437265396118164,12308000,0.0,0.0
2013-02-11 00:00:00-05:00,27.394798149781238,27.47972326209809,27.182490768258756,27.32402992248535,12159900,0.0,0.0
2013-02-12 00:00:00-05:00,26.970184260022652,27.005568374816324,26.38279769583507,26.58095359802246,30700500,0.0,0.0
2013-02-13 00:00:00-05:00,26.65879969128062,26.84987716592753,26.191722319799883,26.333261489868164,19943800,0.0,0.0
2013-02-14 00:00:00-05:00,26.35449327860726,26.545568047517772,25.972338341516156,26.071414947509766,22748600,0.0,0.0
2013-02-15 00:00:00-05:00,26.142174570885064,26.48186683654785,25.859099032649816,26.48186683654785,25204300,0.0,0.0
2013-02-19 00:00:00-05:00,26.545567427904427,26.729569148713434,26.510183312251918,26.658798217773438,14850600,0.0,0.0
2013-02-20 00:00:00-05:00,26.680023967001176,26.80740891020994,26.474792369649915,26.70125389099121,12949300,0.0,0.0
2013-02-21 00:00:00-05:00,26.623406985783365,26.743716186405663,26.48894630239068,26.68709945678711,14135100,0.0,0.0
2013-02-22 00:00:00-05:00,26.722485836297896,27.260334014892575,26.687101727093253,27.260334014892578,20102800,0.0,0.0
2013-02-25 00:00:00-05:00,27.28863783454482,27.40186858491081,26.694175720214844,26.694175720214844,15874600,0.0,0.0
2013-02-26 00:00:00-05:00,26.85694214272819,27.026786901939136,26.736632963622814,26.970172882080078,15770000,0.0,0.0
2013-02-27 00:00:00-05:00,26.913562006245563,27.274486922294436,26.835715349857207,27.21079444885254,14271100,0.0,0.0
2013-02-28 00:00:00-05:00,27.22495507766545,27.578801636201742,27.189568262103823,27.401878356933594,19005500,0.0,0.0
2013-03-01 00:00:00-05:00,27.239112811399323,27.451420234243567,27.239112811399323,27.387727737426758,13724500,0.0,0.0
2013-03-04 00:00:00-05:00,27.316953362912272,27.472646713256836,27.21080101465144,27.472646713256836,9934300,0.0,0.0
2013-03-05 00:00:00-05:00,27.58587495773279,27.600029142787825,27.2886451704813,27.373567581176758,13240700,0.0,0.0
2013-03-06 00:00:00-05:00,27.458486296190422,27.628333794356056,27.38771808007481,27.614179611206055,11653900,0.0,0.0
2013-03-07 00:00:00-05:00,27.62834154806985,27.734493902034238,27.486802376482178,27.684955596923828,15094900,0.0,0.0
2013-03-08 00:00:00-05:00,27.720340948745978,27.89726424619665,27.62126433411525,27.755727767944336,11183600,0.0,0.0
2013-03-11 00:00:00-04:00,27.741569375122644,27.86895434594892,27.72741518951585,27.819416046142578,9200400,0.0,0.0
2013-03-12 00:00:00-04:00,27.79817975655359,27.819412381984616,27.458487445636777,27.571718215942383,11375900,0.0,0.0
2013-03-13 00:00:00-04:00,27.67151570598486,27.707155960608368,27.47905506800534,27.507568359375,14358300,0.28,0.0
2013-03-14 00:00:00-04:00,27.6715155478117,27.885359793507547,27.557465102162112,27.81407928466797,14572500,0.0,0.0
2013-03-15 00:00:00-04:00,27.671512591320745,27.757049736624666,27.557462157856577,27.67864227294922,20781900,0.0,0.0
2013-03-18 00:00:00-04:00,27.521825267823484,27.757053125926195,27.493311976181595,27.628746032714844,11479900,0.0,0.0
2013-03-19 00:00:00-04:00,27.742786659324274,28.084940599552198,27.67150617462957,28.035043716430664,15192000,0.0,0.0
2013-03-20 00:00:00-04:00,28.08495735451471,28.455619359068656,28.056444055955847,28.419979095458984,19271900,0.0,0.0
2013-03-21 00:00:00-04:00,28.405715853126587,28.81915042873722,28.34156230584829,28.562536239624023,23063600,0.0,0.0
2013-03-22 00:00:00-04:00,28.498383015705013,28.712227269333347,28.43422946769879,28.541152954101562,16128500,0.0,0.0
2013-03-25 00:00:00-04:00,28.5910480857919,28.69084188336135,28.484124606009175,28.598175048828125,15718400,0.0,0.0
2013-03-26 00:00:00-04:00,28.605305165596633,29.011610044260056,28.605305165596633,29.004480361938477,13666500,0.0,0.0
2013-03-27 00:00:00-04:00,28.833405731539,28.897559275828783,28.55540794600895,28.669458389282227,14559900,0.0,0.0
2013-03-28 00:00:00-04:00,28.783509561350122,28.94032722533582,28.526895377693545,28.826276779174805,14227200,0.0,0.0
2013-04-01 00:00:00-04:00,28.790632702343334,28.861915921216095,28.63381234000002,28.833402633666992,8200500,0.0,0.0
2013-04-02 00:00:00-04:00,28.819152069929387,29.15417647137026,28.812022386949565,29.025869369506836,13359200,0.0,0.0
2013-04-03 00:00:00-04:00,29.068618444901013,29.09713172066652,28.569649714882868,28.633800506591797,13639200,0.0,0.0
2013-04-04 00:00:00-04:00,28.705101375785258,28.933202284047816,28.655204472051405,28.89756202697754,11435900,0.0,0.0
2013-04-05 00:00:00-04:00,28.662324288206985,28.769247751931392,28.519760576299987,28.569660186767578,10729500,0.0,0.0
2013-04-08 00:00:00-04:00,28.555407730563022,29.132786905637797,28.348690453947025,29.125659942626953,22757900,0.0,0.0
2013-04-09 00:00:00-04:00,29.090021022228846,29.318121917506826,28.87617405362572,29.01873779296875,21056100,0.0,0.0
2013-04-10 00:00:00-04:00,29.068637082302402,29.34663490131571,29.018740177309112,29.275354385375977,9703700,0.0,0.0
2013-04-11 00:00:00-04:00,29.31811570344033,29.517703264711066,29.268218813122648,29.353755950927734,10962500,0.0,0.0
2013-04-12 00:00:00-04:00,29.161298216146314,29.303861939277276,28.997350886257603,29.28247833251953,10394700,0.0,0.0
2013-04-15 00:00:00-04:00,29.11853263652696,29.218329161061508,28.548280377930144,28.576793670654297,16050600,0.0,0.0
2013-04-16 00:00:00-04:00,29.51057775701043,30.280417473543054,29.403654290103006,30.202007293701172,32135700,0.0,0.0
2013-04-17 00:00:00-04:00,30.03806023914967,30.437238104089413,29.95965005861001,30.33031463623047,24208000,0.0,0.0
2013-04-18 00:00:00-04:00,30.280426687845335,30.401606835160525,30.002428852303638,30.00955581665039,16034200,0.0,0.0
2013-04-19 00:00:00-04:00,30.13786439092802,30.48714548277589,30.080840515853932,30.408735275268555,13875800,0.0,0.0
2013-04-22 00:00:00-04:00,30.308934298822564,30.5441621466316,30.22339714681719,30.45149803161621,10544100,0.0,0.0
2013-04-23 00:00:00-04:00,30.49426254980289,30.62256962604646,30.12359796500779,30.437238693237305,11216200,0.0,0.0
2013-04-24 00:00:00-04:00,30.394471003574786,30.57980466923246,30.009549746449153,30.04519271850586,11368200,0.0,0.0
2013-04-25 00:00:00-04:00,30.123603941216253,30.323194276734437,29.995299558695233,30.18775749206543,10197100,0.0,0.0
2013-04-26 00:00:00-04:00,30.06658240813461,30.24478642775647,30.002428852303638,30.00955581665039,15159800,0.0,0.0
2013-04-29 00:00:00-04:00,30.109340667724606,30.14498091398316,29.881237109481578,30.10934066772461,11311100,0.0,0.0
2013-04-30 00:00:00-04:00,30.045200571186506,30.216274917392276,29.85273989232174,30.173507690429688,13432200,0.0,0.0
2013-05-01 00:00:00-04:00,30.04519207468237,30.33744649271659,30.03806239275301,30.08795928955078,8710600,0.0,0.0
2013-05-02 00:00:00-04:00,29.69591904692291,30.052327102080014,29.574741613374773,29.90976333618164,18709600,0.0,0.0
2013-05-03 00:00:00-04:00,30.059441059950842,30.237645010420106,29.90975039415902,30.10934066772461,11757800,0.0,0.0
2013-05-06 00:00:00-04:00,30.14497375708393,30.14497375708393,29.84558977740234,29.995283126831055,9356100,0.0,0.0
2013-05-07 00:00:00-04:00,30.0879577147572,30.444365655616703,30.045190502127205,30.437238693237305,13785300,0.0,0.0
2013-05-08 00:00:00-04:00,30.32319709406319,30.422990911505458,30.052326218735896,30.266170501708984,12636300,0.0,0.0
2013-05-09 00:00:00-04:00,30.301799540418376,30.337442507028584,29.938264665912843,30.023801803588867,10113700,0.0,0.0
2013-05-10 00:00:00-04:00,30.016679428531294,30.10934626136013,29.83134576287362,30.04519271850586,9927000,0.0,0.0
2013-05-13 00:00:00-04:00,30.038059702248177,30.251903914967063,29.938265917591146,30.073699951171875,9291000,0.0,0.0
2013-05-14 00:00:00-04:00,30.066577628479784,30.415855928674773,29.945397500428484,30.308935165405273,13023900,0.0,0.0
2013-05-15 00:00:00-04:00,30.294679488091067,30.722367993193238,30.216269294347658,30.59406089782715,12306200,0.0,0.0
2013-05-16 00:00:00-04:00,30.586942882357445,30.957607630830438,30.501405700149213,30.71525001525879,12330000,0.0,0.0
2013-05-17 00:00:00-04:00,30.686719742541307,30.74374631192512,30.33744152218317,30.629695892333984,12611200,0.0,0.0
2013-05-20 00:00:00-04:00,30.615441786292475,30.615441786292475,30.152110388782507,30.209136962890625,9966000,0.0,0.0
2013-05-21 00:00:00-04:00,30.28042162210087,30.33744820404486,29.988167187580647,30.180627822875977,9148800,0.0,0.0
2013-05-22 00:00:00-04:00,30.137852034053473,30.55128651533273,29.966777759796,30.11646842956543,13615600,0.0,0.0
2013-05-23 00:00:00-04:00,29.888381958007812,29.988175785845776,29.62464073883921,29.888381958007812,10934200,0.0,0.0
2013-05-24 00:00:00-04:00,29.61036906257537,30.20200476416155,29.58185577789793,30.10934066772461,11542100,0.0,0.0
2013-05-28 00:00:00-04:00,30.365954885791204,30.68672257019129,30.22339388754827,30.33031463623047,14412100,0.0,0.0
2013-05-29 00:00:00-04:00,30.180614342268147,30.244767858711498,29.446415102331066,29.510568618774414,16986600,0.0,0.0
2013-05-30 00:00:00-04:00,29.574738501622527,29.653145981398083,29.047253439052,29.06151008605957,20874500,0.0,0.0
2013-05-31 00:00:00-04:00,28.975953226147055,29.06149033086935,28.505495071411133,28.505495071411133,26184400,0.0,0.0
2013-06-03 00:00:00-04:00,28.476993353865,29.111399016441954,28.248892502582873,29.090015411376953,16577200,0.0,0.0
2013-06-04 00:00:00-04:00,29.64601188266216,29.738678706320812,29.189810164922243,29.524831771850586,19241000,0.0,0.0
2013-06-05 00:00:00-04:00,29.510575446862482,29.510575446862482,28.94032062689921,28.975963592529297,16429300,0.0,0.0
2013-06-06 00:00:00-04:00,28.904680986932807,29.07575798034668,28.733606712695497,29.07575798034668,11171600,0.0,0.0
2013-06-07 00:00:00-04:00,29.36801713062925,29.745808706876122,29.211196754446625,29.51770782470703,14459600,0.0,0.0
2013-06-10 00:00:00-04:00,29.58185679785903,29.596113440689308,29.25396217029237,29.353755950927734,11247400,0.0,0.0
2013-06-11 00:00:00-04:00,29.13991151297981,29.2111920073826,28.79776024532863,29.07575798034668,16491600,0.0,0.0
2013-06-12 00:00:00-04:00,29.276724093257137,29.38438385070552,28.910673799208055,28.989625930786133,11611100,0.28,0.0
2013-06-13 00:00:00-04:00,28.93220366088518,29.054218582203497,28.480025080177853,29.003976821899414,17861200,0.0,0.0
