Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-25 00:00:00-04:00,9.856575337970916,9.884107551872498,9.498655056857206,9.52225399017334,37962200,0.0,0.0
2010-03-26 00:00:00-04:00,9.593050678466264,9.766111257695242,9.593050678466264,9.671714782714844,20463600,0.0,0.0
2010-03-29 00:00:00-04:00,9.68745031600936,9.742515507038533,9.553722495444418,9.679584503173828,13718000,0.0,0.0
2010-03-30 00:00:00-04:00,9.604851495618156,9.68744813829932,9.53405394463626,9.659915924072266,12786200,0.0,0.0
2010-03-31 00:00:00-04:00,9.604852282400303,9.65205090365337,9.518322351999087,9.545854568481445,15088600,0.0,0.0
2010-04-01 00:00:00-04:00,9.652048038145155,9.72677810349802,9.419989782120885,9.534051895141602,15551200,0.0,0.0
2010-04-05 00:00:00-04:00,9.522205643279277,9.7868210869116,9.522205643279277,9.719679832458496,15765800,0.05,0.0
2010-04-06 00:00:00-04:00,9.656486662809959,9.755223742170779,9.616991680404803,9.715728759765625,11589200,0.0,0.0
2010-04-07 00:00:00-04:00,9.794717866668062,9.885556551221038,9.751274064460075,9.838162422180176,16810800,0.0,0.0
2010-04-08 00:00:00-04:00,9.774968503398084,9.873705558987963,9.727574385261203,9.806564331054688,14317800,0.0,0.0
2010-04-09 00:00:00-04:00,9.814464346554772,9.85395932295358,9.65648519426356,9.763120651245117,12381000,0.0,0.0
2010-04-12 00:00:00-04:00,9.735474836397023,9.790768107190962,9.605141935667964,9.672283172607422,12606200,0.0,0.0
2010-04-13 00:00:00-04:00,9.640689324033024,9.794718942044748,9.605143911675826,9.767072677612305,14704800,0.0,0.0
2010-04-14 00:00:00-04:00,9.755222885220011,9.814464976971536,9.636737948412893,9.810515403747559,15749800,0.0,0.0
2010-04-15 00:00:00-04:00,9.763125740500266,9.972448697215567,9.723631496818188,9.925054550170898,19206400,0.0,0.0
2010-04-16 00:00:00-04:00,9.913202476800942,9.960595850932192,9.759172127614129,9.857909202575684,21814000,0.0,0.0
2010-04-19 00:00:00-04:00,9.869759623887258,9.968496715866888,9.699931705153618,9.834214210510254,16983000,0.0,0.0
2010-04-20 00:00:00-04:00,9.913202034752763,9.988242419302502,9.723627040073064,9.976393699645996,15065200,0.0,0.0
2010-04-21 00:00:00-04:00,9.948749351529004,10.039587293099585,9.873708952564336,10.027738571166992,27466000,0.0,0.0
2010-04-22 00:00:00-04:00,10.260757871647952,10.841332423704443,10.138324095034376,10.76234245300293,62082800,0.0,0.0
2010-04-23 00:00:00-04:00,10.667556425225337,10.778142248941801,10.564869750339541,10.7662935256958,20898400,0.0,0.0
2010-04-26 00:00:00-04:00,10.691254064287609,10.896627432228955,10.66360779423865,10.81763744354248,15876400,0.0,0.0
2010-04-27 00:00:00-04:00,10.861082241664445,10.861082241664445,10.44638667557719,10.477982521057129,19239600,0.0,0.0
2010-04-28 00:00:00-04:00,10.525373917369814,10.61621186174179,10.316051763234759,10.355545997619629,21192600,0.0,0.0
2010-04-29 00:00:00-04:00,10.383191953462727,10.556968676219746,10.371343232377594,10.50562572479248,15192600,0.0,0.0
2010-04-30 00:00:00-04:00,10.560919249458227,10.560919249458227,10.260758399963379,10.260758399963379,15006400,0.0,0.0
2010-05-03 00:00:00-04:00,10.276558183559047,10.762344564772238,10.260759884997153,10.734698295593262,19331000,0.0,0.0
2010-05-04 00:00:00-04:00,10.525374673011983,10.525374673011983,10.193617957892661,10.28050708770752,22470200,0.0,0.0
2010-05-05 00:00:00-04:00,10.244960936055218,10.493778077879378,10.173870108875676,10.355545997619629,22305800,0.0,0.0
2010-05-06 00:00:00-04:00,10.264704013627831,10.367390639886032,9.632786719202562,10.1146240234375,35568400,0.0,0.0
2010-05-07 00:00:00-04:00,9.984293275904262,10.26470620677666,9.735475425534572,10.051434516906738,44815000,0.0,0.0
2010-05-10 00:00:00-04:00,10.296302939242164,10.703099994151032,10.221262544912454,10.679403305053711,29334000,0.0,0.0
2010-05-11 00:00:00-04:00,10.545121192932129,10.75839290913416,10.477979943639895,10.545121192932129,23988600,0.0,0.0
2010-05-12 00:00:00-04:00,10.588563892869951,11.03090632787656,10.549068911534771,10.999310493469238,23334600,0.0,0.0
2010-05-13 00:00:00-04:00,10.975615347701792,10.975615347701792,10.805787431418178,10.837383270263672,21925400,0.0,0.0
2010-05-14 00:00:00-04:00,10.76629358609311,10.793939853851244,10.339749339800031,10.47008228302002,23081800,0.0,0.0
2010-05-17 00:00:00-04:00,10.442434882284969,10.643858636917235,10.296303657169876,10.628060340881348,17651600,0.0,0.0
2010-05-18 00:00:00-04:00,10.501678876172555,10.711001816502074,10.426638463102824,10.497729301452637,17118000,0.0,0.0
2010-05-19 00:00:00-04:00,10.398989117352928,10.59251370155832,10.193615812492627,10.343696594238281,20713600,0.0,0.0
2010-05-20 00:00:00-04:00,10.083033081992955,10.185719758006739,9.905305997872112,9.91320514678955,25198400,0.0,0.0
2010-05-21 00:00:00-04:00,9.692037423427719,10.075137231699625,9.632794540454974,9.988248825073242,25733200,0.0,0.0
2010-05-24 00:00:00-04:00,9.93690307198711,10.047488910626234,9.83816595819288,9.901357650756836,17079600,0.0,0.0
2010-05-25 00:00:00-04:00,9.65253658583151,9.86975784777495,9.506405384544838,9.842111587524414,23753800,0.0,0.0
2010-05-26 00:00:00-04:00,9.790768070982882,10.011938893428553,9.747323519799178,9.759171485900879,24204800,0.0,0.0
2010-05-27 00:00:00-04:00,10.055383468496096,10.284454208221364,9.99219180005606,10.276555061340332,20103600,0.0,0.0
2010-05-28 00:00:00-04:00,10.264708038474547,10.3989905444417,10.138324680694693,10.225213050842285,16523600,0.0,0.0
2010-06-01 00:00:00-04:00,10.169917437411137,10.391088246484083,10.07907952070489,10.15017032623291,19534400,0.0,0.0
2010-06-02 00:00:00-04:00,10.162022983303164,10.505628450892473,10.098831294393186,10.497729301452637,19915000,0.0,0.0
2010-06-03 00:00:00-04:00,10.48193020140852,10.632010251986777,10.45033360833495,10.60831356048584,18458200,0.0,0.0
2010-06-04 00:00:00-04:00,10.371345453179703,10.596465928872886,10.268658775032856,10.327900886535645,22817800,0.0,0.0
2010-06-07 00:00:00-04:00,10.367396716029704,10.367396716029704,10.075134956145773,10.086983680725098,19664200,0.0,0.0
2010-06-08 00:00:00-04:00,10.10277919592701,10.233112126881608,9.952699147947621,10.209415435791016,19871200,0.0,0.0
2010-06-09 00:00:00-04:00,10.284454916049718,10.55301914875177,10.272606194912683,10.391090393066406,23721200,0.0,0.0
2010-06-10 00:00:00-04:00,10.564870356139748,10.667557036913701,10.426638256893874,10.655708312988281,18876400,0.0,0.0
2010-06-11 00:00:00-04:00,10.572766010926266,10.746542717903267,10.560917290917072,10.722846031188965,17275800,0.0,0.0
2010-06-14 00:00:00-04:00,10.837383206265581,11.003261547550919,10.774191528947759,10.845281600952148,17480200,0.0,0.0
2010-06-15 00:00:00-04:00,10.92032276489325,11.034858158866665,10.825535242279528,11.030908584594727,17347800,0.0,0.0
2010-06-16 00:00:00-04:00,10.991415697528147,11.125698235241458,10.908476881866378,11.054607391357422,18969600,0.0,0.0
2010-06-17 00:00:00-04:00,11.062501223353413,11.101996201336453,10.90057249159659,11.050652503967285,14355800,0.0,0.0
2010-06-18 00:00:00-04:00,11.05065638577574,11.200737204169977,10.955868857302475,11.094100952148438,18838000,0.0,0.0
2010-06-21 00:00:00-04:00,11.153342307267293,11.256028977812267,11.00326225235034,11.06645393371582,13238600,0.0,0.0
2010-06-22 00:00:00-04:00,11.086201802272091,11.24813059089796,10.722849233166754,10.75444507598877,20533200,0.0,0.0
2010-06-23 00:00:00-04:00,10.742597987314076,10.86898136897352,10.65175927260502,10.78999137878418,15792000,0.0,0.0
2010-06-24 00:00:00-04:00,10.703100657778142,10.770241908803666,10.505626478680037,10.533272743225098,12959400,0.0,0.0
2010-06-25 00:00:00-04:00,10.596465929172078,10.68335430915833,10.521425519504126,10.588566780090332,17869600,0.0,0.0
2010-06-28 00:00:00-04:00,10.691249615304645,10.695199188425857,10.410836703435042,10.422684669494629,14278200,0.0,0.0
2010-06-29 00:00:00-04:00,10.26470608449403,10.308150637949876,9.826313236506039,9.877656936645508,37893400,0.0,0.0
2010-06-30 00:00:00-04:00,9.905301283081341,9.996139192481342,9.585393437239981,9.597241401672363,33930000,0.0,0.0
2010-07-01 00:00:00-04:00,9.648588669769596,9.774972025939942,9.352377396256266,9.739426612854004,31499400,0.0,0.0
2010-07-02 00:00:00-04:00,9.7789226914435,9.790771414896032,9.522206376406439,9.61699390411377,16930800,0.0,0.0
2010-07-06 00:00:00-04:00,9.70782951220112,9.75127406772779,9.269436643316705,9.324729919433594,29284800,0.0,0.0
2010-07-07 00:00:00-04:00,9.344477113188784,9.656486644978823,9.289184589906148,9.636738777160645,18170400,0.0,0.0
2010-07-08 00:00:00-04:00,9.699929613388395,9.846060809459287,9.632788375188916,9.810515403747559,20986400,0.0,0.0
2010-07-09 00:00:00-04:00,9.82631394261605,10.007990562874083,9.810516401417694,9.992192268371582,14174200,0.0,0.0
2010-07-12 00:00:00-04:00,9.98034381866455,10.079080894622917,9.865808448966876,9.98034381866455,12906200,0.0,0.0
2010-07-13 00:00:00-04:00,10.094879044864769,10.296302782383837,10.059333635108219,10.244959831237793,15921200,0.0,0.0
2010-07-14 00:00:00-04:00,10.213362307619649,10.327896912007628,10.169917757694538,10.268654823303223,11916200,0.0,0.0
2010-07-15 00:00:00-04:00,10.300250675634302,10.3397456526209,10.12647322887569,10.319997787475586,12583400,0.0,0.0
2010-07-16 00:00:00-04:00,10.34764425177989,10.442431739555548,9.98034226583422,10.011938095092773,19583800,0.0,0.0
2010-07-19 00:00:00-04:00,10.023787577661816,10.154120487246285,9.905303388331973,10.067232131958008,14539200,0.0,0.0
2010-07-20 00:00:00-04:00,9.873706988622965,10.185716491049401,9.81446489735204,10.177817344665527,14836000,0.0,0.0
2010-07-21 00:00:00-04:00,10.189670326017088,10.260761171852812,9.925054818353242,9.940853118896484,24130800,0.0,0.0
2010-07-22 00:00:00-04:00,9.790771958062702,9.976397449291209,9.616994437639715,9.932952880859375,38846000,0.0,0.0
2010-07-23 00:00:00-04:00,9.93690008927992,10.071182583997555,9.850011726411402,10.023788452148438,17897800,0.0,0.0
2010-07-26 00:00:00-04:00,9.98034519004504,10.09882939615413,9.865809804609274,10.027738571166992,19502000,0.0,0.0
2010-07-27 00:00:00-04:00,10.106727214803199,10.106727214803199,9.853960539920504,9.944798469543457,17199400,0.0,0.0
2010-07-28 00:00:00-04:00,9.960598465319816,10.015891754058067,9.798669680145268,9.869760513305664,15432400,0.0,0.0
2010-07-29 00:00:00-04:00,9.901356078523511,9.95269979139412,9.620943081460698,9.802618980407715,13412800,0.0,0.0
2010-07-30 00:00:00-04:00,9.656485413218503,9.853959546386129,9.577495458629839,9.814464569091797,15682400,0.0,0.0
2010-08-02 00:00:00-04:00,9.933578440380945,9.949459067000094,9.774768387859144,9.798589706420898,16674000,0.065,0.0
2010-08-03 00:00:00-04:00,9.79858204753681,9.87004670462908,9.675504447692047,9.814462661743164,14378000,0.0,0.0
2010-08-04 00:00:00-04:00,9.862108354957103,10.020918320965743,9.80255471236207,9.99709701538086,14660600,0.0,0.0
2010-08-05 00:00:00-04:00,9.937543372785825,10.020918320965743,9.830346361755376,9.99709701538086,15344600,0.0,0.0
2010-08-06 00:00:00-04:00,9.842258774213596,10.072533446553908,9.826377396751484,10.056652069091797,14981800,0.0,0.0
2010-08-09 00:00:00-04:00,10.080475565715055,10.211493929148453,10.080475565715055,10.18767261505127,10357600,0.0,0.0
2010-08-10 00:00:00-04:00,10.11223378760027,10.16384749898069,9.969305199216297,10.084442138671875,12901000,0.0,0.0
2010-08-11 00:00:00-04:00,9.889903868912722,9.909754838446116,9.667569829621751,9.790647506713867,18449600,0.0,0.0
2010-08-12 00:00:00-04:00,9.651682371688606,9.770790385698932,9.631831414652954,9.711236000061035,11964000,0.0,0.0
2010-08-13 00:00:00-04:00,9.651683269221198,9.675505328597815,9.508754699289204,9.524635314941406,12194200,0.0,0.0
2010-08-16 00:00:00-04:00,9.476995505570969,9.588162119717056,9.397590132095965,9.457143783569336,14724400,0.0,0.0
2010-08-17 00:00:00-04:00,9.500817554298186,9.76285424699187,9.465085209179426,9.647716522216797,14061400,0.0,0.0
2010-08-18 00:00:00-04:00,9.584195739381748,9.84623252005674,9.453177349044251,9.72712516784668,13645600,0.0,0.0
2010-08-19 00:00:00-04:00,9.65962874961562,9.735063793881158,9.473027068817625,9.5444917678833,13623600,0.0,0.0
2010-08-20 00:00:00-04:00,9.536549730063005,9.572282074547214,9.433323041249267,9.548460006713867,10909600,0.0,0.0
2010-08-23 00:00:00-04:00,9.576254099163407,9.659629079409292,9.401562690734863,9.401562690734863,13230000,0.0,0.0
2010-08-24 00:00:00-04:00,9.250690667996004,9.250690667996004,9.012476055673808,9.060118675231934,27815000,0.0,0.0
2010-08-25 00:00:00-04:00,8.972773860873835,9.322155866804755,8.933071170883409,9.274513244628906,20244200,0.0,0.0
2010-08-26 00:00:00-04:00,9.294366206249823,9.377741948854899,9.203050529754822,9.23878288269043,15060000,0.0,0.0
2010-08-27 00:00:00-04:00,9.282452509902543,9.361857884178393,9.095850864799797,9.318184852600098,12109000,0.0,0.0
2010-08-30 00:00:00-04:00,9.310244956794582,9.38567922965443,9.27848295841523,9.3023042678833,11926000,0.0,0.0
2010-08-31 00:00:00-04:00,9.210989951265296,9.32215658306084,9.008506898295844,9.12364387512207,21136600,0.0,0.0
2010-09-01 00:00:00-04:00,9.203049967559773,9.437295041487655,9.143496302060433,9.401562690734863,14365200,0.0,0.0
2010-09-02 00:00:00-04:00,9.393622057918444,9.798588197433602,9.349949016225844,9.790647506713867,23932400,0.0,0.0
2010-09-03 00:00:00-04:00,9.91769306531379,10.001068782626094,9.814466383399665,9.953425407409668,11773400,0.0,0.0
2010-09-07 00:00:00-04:00,9.881960507785228,9.941514914823879,9.794615205269347,9.87402057647705,12830400,0.0,0.0
2010-09-08 00:00:00-04:00,9.881960580134752,9.965336296239842,9.802555965611438,9.838288307189941,12205400,0.0,0.0
2010-09-09 00:00:00-04:00,9.913722342662746,9.913722342662746,9.739031740488285,9.858139038085938,10329200,0.0,0.0
2010-09-10 00:00:00-04:00,9.901810870133495,10.100323513639893,9.866078533721092,10.084442138671875,12798600,0.0,0.0
2010-09-13 00:00:00-04:00,10.143999494951714,10.322661242438752,10.143999494951714,10.223404884338379,17364600,0.0,0.0
2010-09-14 00:00:00-04:00,10.203553320427247,10.271047670289033,10.136058970565463,10.235315322875977,12253200,0.0,0.0
2010-09-15 00:00:00-04:00,10.159880875735414,10.235315919926153,10.09635686713245,10.223404884338379,11151200,0.0,0.0
2010-09-16 00:00:00-04:00,10.17576189573968,10.255167288220282,10.104297951226274,10.21546459197998,8368400,0.0,0.0
2010-09-17 00:00:00-04:00,10.263107780750389,10.27501805930634,10.096357065573685,10.136059761047363,16694800,0.0,0.0
2010-09-20 00:00:00-04:00,10.167818502995848,10.457646799592172,10.140026852262734,10.433825492858887,13225200,0.0,0.0
2010-09-21 00:00:00-04:00,10.406036615525824,10.457650347769944,10.314720944344314,10.386185646057129,14358200,0.0,0.0
2010-09-22 00:00:00-04:00,10.417947093004736,10.501322826288115,10.255166728837935,10.294869422912598,12248400,0.0,0.0
2010-09-23 00:00:00-04:00,10.183700348354611,10.394124062096923,10.072533732032149,10.10429573059082,14068400,0.0,0.0
2010-09-24 00:00:00-04:00,10.263106673556479,10.402065714090352,10.25119563901957,10.374273300170898,23203800,0.0,0.0
2010-09-27 00:00:00-04:00,10.334569072140608,10.473527324562168,10.334569072140608,10.382211685180664,15232000,0.0,0.0
2010-09-28 00:00:00-04:00,10.469561785651074,10.54896642383949,10.211494629057288,10.37824535369873,14969000,0.0,0.0
2010-09-29 00:00:00-04:00,10.394120861509492,10.402061548020486,10.179726869305934,10.243250846862793,13066000,0.0,0.0
2010-09-30 00:00:00-04:00,10.294869182234876,10.36236353340412,10.076504748562202,10.143999099731445,16740600,0.0,0.0
2010-10-01 00:00:00-04:00,10.278987843805012,10.354422885363013,10.140029553126974,10.298839569091797,17455400,0.0,0.0
2010-10-04 00:00:00-04:00,10.243253418483755,10.298837480749828,10.072533159230472,10.199581146240234,10910600,0.0,0.0
2010-10-05 00:00:00-04:00,10.350452267055932,10.47750027647375,10.302809642157184,10.421916961669922,14287200,0.0,0.0
2010-10-06 00:00:00-04:00,10.354418360291548,10.410001652271841,10.2194297163975,10.362359046936035,14798000,0.0,0.0
2010-10-07 00:00:00-04:00,10.366332848007685,10.410005124588384,10.251195125054451,10.350451469421387,10380400,0.0,0.0
2010-10-08 00:00:00-04:00,10.358392158714535,10.441767124495172,10.191641469887454,10.350451469421387,9222400,0.0,0.0
2010-10-11 00:00:00-04:00,10.318686485290527,10.481466782394028,10.271043877841773,10.318686485290527,11484400,0.0,0.0
2010-10-12 00:00:00-04:00,10.322660778108304,10.838793514107367,10.282958085200866,10.775269508361816,29020200,0.0,0.0
2010-10-13 00:00:00-04:00,10.810998324003236,10.85864169137895,10.676009666581958,10.822909355163574,14618600,0.0,0.0
2010-10-14 00:00:00-04:00,10.775270768757398,11.021426887763974,10.775270768757398,10.890408515930176,14601600,0.0,0.0
2010-10-15 00:00:00-04:00,10.957900480647394,10.957900480647394,10.787179448559014,10.93407917022705,11823800,0.0,0.0
2010-10-18 00:00:00-04:00,10.894373003633266,10.934075679837102,10.791146348409512,10.858640670776367,10964800,0.0,0.0
2010-10-19 00:00:00-04:00,10.818939146140305,10.910254781042873,10.656158837917244,10.751444816589355,13655000,0.0,0.0
2010-10-20 00:00:00-04:00,10.751447178261293,11.005543177201863,10.73159621231874,10.898346900939941,13356000,0.0,0.0
2010-10-21 00:00:00-04:00,10.910257889716416,11.041276242379999,10.727626567873909,10.834823608398438,10634600,0.0,0.0
2010-10-22 00:00:00-04:00,10.735566267270578,11.358895971142788,10.731595922736041,11.31125259399414,22770800,0.0,0.0
2010-10-25 00:00:00-04:00,11.335071300938173,11.43432761971089,11.251696356656584,11.271547317504883,11396400,0.0,0.0
2010-10-26 00:00:00-04:00,11.208025122815268,11.358895175496636,11.164352850526019,11.327133178710938,9513600,0.0,0.0
2010-10-27 00:00:00-04:00,11.200083697199632,11.24772706787553,11.124649433089186,11.219935417175293,11134000,0.0,0.0
2010-10-28 00:00:00-04:00,11.29537199773053,11.315222963180672,11.128621313245658,11.208025932312012,8131600,0.0,0.0
2010-10-29 00:00:00-04:00,11.176263286723142,11.414478644673832,11.156412322421312,11.339043617248535,13535000,0.0,0.0
2010-11-01 00:00:00-04:00,11.386687170397472,11.509764816984498,11.291401177175347,11.438300132751465,11093200,0.0,0.0
2010-11-02 00:00:00-04:00,11.47006340817257,11.569319756826927,11.418450440069273,11.466093063354492,9290600,0.0,0.0
2010-11-03 00:00:00-04:00,11.438304244849306,11.6288770570707,11.362869946387413,11.553442001342773,13359400,0.0,0.0
2010-11-04 00:00:00-04:00,11.783710807341272,11.910758779830292,11.728127508693738,11.811502456665039,29505400,0.0,0.0
2010-11-05 00:00:00-04:00,12.137065072098473,12.426893401675608,12.049719765959903,12.256173133850098,36640600,0.0,0.0
2010-11-08 00:00:00-05:00,12.105304404299977,12.268084758379924,11.982226741834474,12.160887718200684,15613000,0.0,0.0
2010-11-09 00:00:00-05:00,12.24425937173948,12.24425937173948,11.906787741217471,11.978252410888672,15047600,0.0,0.0
2010-11-10 00:00:00-05:00,11.950461674120817,12.208527967509344,11.910758992692044,12.097360610961914,15171400,0.0,0.0
2010-11-11 00:00:00-05:00,11.950465208844578,12.287936964908475,11.91473286071629,12.204561233520508,11397400,0.0,0.0
