Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-31 00:00:00-05:00,28.91414707385075,29.773591900481044,28.86503721216263,29.478925704956055,18536600,0.0,0.0
2014-02-03 00:00:00-05:00,29.47891925613872,29.47891925613872,28.373920679200133,28.490558624267578,36115400,0.0,0.0
2014-02-04 00:00:00-05:00,28.41689227383991,28.74839254475842,28.306392183533738,28.742252349853516,22706300,0.0,0.0
2014-02-05 00:00:00-05:00,28.68701070831924,28.791372976090766,28.429178649940578,28.66245460510254,19731700,0.0,0.0
2014-02-06 00:00:00-05:00,28.619482602368098,28.779094931516763,28.472150666629677,28.65631675720215,17564000,0.0,0.0
2014-02-07 00:00:00-05:00,28.785230084035042,28.84048014019974,28.59492615642228,28.736120223999023,13375500,0.0,0.0
2014-02-10 00:00:00-05:00,28.73611842574431,28.822062431778132,28.349368056793573,28.79750633239746,12412500,0.0,0.0
2014-02-11 00:00:00-05:00,28.87730857674219,29.079890514722567,28.797502435453822,28.98166847229004,16222300,0.0,0.0
2014-02-12 00:00:00-05:00,29.122870843724275,29.122870843724275,28.88959488983268,29.079898834228516,23453500,0.0,0.0
2014-02-13 00:00:00-05:00,29.000092112232583,29.13514598208734,28.852757850265355,29.04306411743164,18833600,0.0,0.0
2014-02-14 00:00:00-05:00,28.938706629075263,28.938706629075263,28.496706112141034,28.551956176757812,26251600,0.0,0.0
2014-02-18 00:00:00-05:00,28.527399413700582,28.545815319369726,27.90123286116307,28.226593017578125,34912800,0.0,0.0
2014-02-19 00:00:00-05:00,28.079256100257716,28.75453239521421,27.96875600227598,28.564226150512695,34094900,0.0,0.0
2014-02-20 00:00:00-05:00,28.736119435662,29.675368022896148,28.699285285296472,29.540311813354492,48975300,0.0,0.0
2014-02-21 00:00:00-05:00,29.1903969372265,29.620119344259436,28.963258853917164,29.018508911132812,60808800,0.0,0.0
2014-02-24 00:00:00-05:00,28.865034529538196,28.975534635315384,28.380062103271484,28.380062103271484,616620500,0.0,0.0
2014-02-25 00:00:00-05:00,28.496704457623874,28.705426651635634,28.355510376645167,28.416900634765625,145797400,0.0,0.0
2014-02-26 00:00:00-05:00,28.29411586451158,28.54581000963427,28.171337718691117,28.453725814819336,102687200,0.0,0.0
2014-02-27 00:00:00-05:00,28.447591770082823,29.331590323108497,28.41075761886559,29.15970230102539,139433900,0.0,0.0
2014-02-28 00:00:00-05:00,29.129006561773124,29.31931047690949,28.981672307726996,29.208812713623047,62309000,0.0,0.0
2014-03-03 00:00:00-05:00,29.036923921375404,29.270202193740744,28.742257739239594,29.04306411743164,60287600,0.0,0.0
2014-03-04 00:00:00-05:00,29.184257958363094,29.706062212785454,29.141285953495306,29.405258178710938,52231200,0.0,0.0
2014-03-05 00:00:00-05:00,29.3561448437715,29.386838797234372,29.06147867529056,29.086034774780273,40016400,0.0,0.0
2014-03-06 00:00:00-05:00,29.13514518737793,29.178117191404855,29.006229175297157,29.13514518737793,30857100,0.0,0.0
2014-03-07 00:00:00-05:00,29.10444368020028,29.11672172699282,28.766805589698247,28.944833755493164,41073000,0.0,0.0
2014-03-10 00:00:00-04:00,28.723834347483148,28.889584470817184,28.545806177035697,28.871166229248047,32384500,0.0,0.0
2014-03-11 00:00:00-04:00,28.68701026658106,28.723844420838915,28.459872169821423,28.668594360351562,42625900,0.0,0.0
2014-03-12 00:00:00-04:00,28.58877965138892,28.613335746887287,28.318669626301354,28.459863662719727,45522100,0.0,0.0
2014-03-13 00:00:00-04:00,28.453735960462005,28.582654347530532,28.214319778733458,28.257291793823242,35184200,0.0,0.0
2014-03-14 00:00:00-04:00,28.14064867165419,28.40462091154025,28.134510817102807,28.287982940673828,27874500,0.0,0.0
2014-03-17 00:00:00-04:00,28.37393008101949,28.558096181233747,28.300261767494572,28.429180145263672,26394300,0.0,0.0
2014-03-18 00:00:00-04:00,28.43531606698285,28.699288318000345,28.361650100265994,28.668594360351562,26373700,0.0,0.0
2014-03-19 00:00:00-04:00,28.62561379463647,28.84661397052546,28.355501427750745,28.459863662719727,35065200,0.0,0.0
2014-03-20 00:00:00-04:00,28.49055826012739,29.006224568347722,28.398474070810174,28.98166847229004,31613400,0.0,0.0
2014-03-21 00:00:00-04:00,29.03692244686269,29.104450549260275,28.668590323346724,28.79750633239746,38716800,0.0,0.0
2014-03-24 00:00:00-04:00,28.736122332842314,28.9141482230611,28.472150083105504,28.858898162841797,34926100,0.0,0.0
2014-03-25 00:00:00-04:00,28.86504338580133,29.07376561166443,28.711571229778436,28.987821578979492,23581800,0.0,0.0
2014-03-26 00:00:00-04:00,29.098316651658017,29.257926635736652,28.858898162841797,28.858898162841797,24376600,0.0,0.0
2014-03-27 00:00:00-04:00,28.840480230072014,29.282480680766948,28.83434237572289,29.27634048461914,32560000,0.0,0.0
2014-03-28 00:00:00-04:00,29.239521749484343,29.423687905691565,28.944855431192845,29.11060333251953,25700300,0.0,0.0
2014-03-31 00:00:00-04:00,29.257923011749867,29.362285264481375,29.159700954837096,29.202672958374023,20744100,0.0,0.0
2014-04-01 00:00:00-04:00,29.1842610803704,29.33159301516415,28.975538887913523,29.31317710876465,19712800,0.0,0.0
2014-04-02 00:00:00-04:00,29.257925700175168,29.57714799992372,29.23950979462389,29.35614776611328,25156000,0.0,0.0
2014-04-03 00:00:00-04:00,29.42981170405652,29.571005767759793,29.227229731542646,29.540311813354492,19320900,0.0,0.0
2014-04-04 00:00:00-04:00,29.626257182046544,29.68150723923112,29.442091105364195,29.49120330810547,20772000,0.0,0.0
2014-04-07 00:00:00-04:00,29.282479786191633,29.669230168734533,29.276339590231405,29.540311813354492,30356400,0.0,0.0
2014-04-08 00:00:00-04:00,29.589978614899934,29.93758569055513,29.503077437956005,29.9251708984375,36508200,0.53,0.0
2014-04-09 00:00:00-04:00,29.900323683542183,29.906532259879867,29.496853833081982,29.782386779785156,30318500,0.0,0.0
2014-04-10 00:00:00-04:00,29.614796839708,30.08034071009155,29.434785974868838,29.465824127197266,33518300,0.0,0.0
2014-04-11 00:00:00-04:00,29.391339236158142,29.447204602605037,29.186501137772115,29.21753692626953,25822600,0.0,0.0
2014-04-14 00:00:00-04:00,29.335473855658194,29.378926800988413,29.068564180405204,29.34168243408203,19034000,0.0,0.0
2014-04-15 00:00:00-04:00,29.335468713079006,29.366506863999366,29.03131472423857,29.124422073364258,20923000,0.0,0.0
2014-04-16 00:00:00-04:00,29.192696365754237,29.27339127979243,28.987858344430194,29.236146926879883,18851000,0.0,0.0
2014-04-17 00:00:00-04:00,29.093391095837088,29.60859417736965,29.093391095837088,29.546520233154297,23240500,0.0,0.0
2014-04-21 00:00:00-04:00,29.652035091230847,29.794801564582436,29.639620306433567,29.782386779785156,13280800,0.0,0.0
2014-04-22 00:00:00-04:00,29.788608284060295,30.024482193941108,29.63963316971742,29.745155334472656,20829900,0.0,0.0
2014-04-23 00:00:00-04:00,29.360297427496345,29.589965056739796,29.018899088268864,29.44099235534668,38239700,0.0,0.0
2014-04-24 00:00:00-04:00,29.422381194668493,29.47824656833464,28.596815380255315,28.7271671295166,41610900,0.0,0.0
2014-04-25 00:00:00-04:00,28.60302061985396,28.708542775636587,28.460251728803843,28.516117095947266,24429400,0.0,0.0
2014-04-28 00:00:00-04:00,28.689911261318333,28.9816504113666,28.64646069922863,28.925785064697266,22320800,0.0,0.0
2014-04-29 00:00:00-04:00,28.969248528704245,29.112017431015435,28.74578941038386,29.031322479248047,15552100,0.0,0.0
2014-04-30 00:00:00-04:00,28.987863989208233,29.0871799151034,28.925790055599723,29.006484985351562,16280300,0.0,0.0
2014-05-01 00:00:00-04:00,28.944421844512068,29.316856083054248,28.925798475069563,29.310649871826172,22778800,0.0,0.0
2014-05-02 00:00:00-04:00,29.149264960793747,29.428591871509525,29.05615756914152,29.248580932617188,18140200,0.0,0.0
2014-05-05 00:00:00-04:00,29.260992597556292,29.441003517208394,29.1927124302483,29.416173934936523,12612600,0.0,0.0
2014-05-06 00:00:00-04:00,29.39754398068044,29.47203033693581,29.335470043902156,29.465824127197266,14031400,0.0,0.0
2014-05-07 00:00:00-04:00,29.49687212125781,30.06173215641999,29.453421531466837,29.856891632080078,23606200,0.0,0.0
2014-05-08 00:00:00-04:00,29.838268341253574,30.18587540082938,29.838268341253574,30.098974227905273,17359200,0.0,0.0
2014-05-09 00:00:00-04:00,30.018269913191325,30.216901780233034,29.949989764918495,30.092756271362305,14518100,0.0,0.0
2014-05-12 00:00:00-04:00,30.161040853995164,30.18587043299555,29.807227640816105,29.894128799438477,13579300,0.0,0.0
2014-05-13 00:00:00-04:00,29.993437963443025,30.00585275013516,29.5713446874243,29.701696395874023,18017000,0.0,0.0
2014-05-14 00:00:00-04:00,29.794809643739363,29.99344151860066,29.670664129981372,29.801015853881836,13874600,0.0,0.0
2014-05-15 00:00:00-04:00,29.70169742434825,29.943782221409784,29.695491214726506,29.769977569580078,13115400,0.0,0.0
2014-05-16 00:00:00-04:00,30.23552293147272,30.601750882169398,30.130000787517417,30.458984375,29384000,0.0,0.0
2014-05-19 00:00:00-04:00,30.496236942320575,30.725904657562825,30.4527863574877,30.508651733398438,19062600,0.0,0.0
2014-05-20 00:00:00-04:00,30.63899850530721,30.65141329436615,30.179660781642067,30.198284149169922,14022500,0.0,0.0
2014-05-21 00:00:00-04:00,30.3534577170173,30.63899068889294,30.303798573450255,30.52105140686035,13949800,0.0,0.0
2014-05-22 00:00:00-04:00,30.60175834097826,30.73211009218129,30.570722548007904,30.694868087768555,13753400,0.0,0.0
2014-05-23 00:00:00-04:00,30.707276121028137,30.8748722076416,30.65141075882365,30.8748722076416,12049800,0.0,0.0
2014-05-27 00:00:00-04:00,31.017645529983078,31.042472743620614,30.682453283144508,30.800390243530273,12228000,0.0,0.0
2014-05-28 00:00:00-04:00,30.719690909060102,30.974188144018612,30.707276121028137,30.8748722076416,11587400,0.0,0.0
2014-05-29 00:00:00-04:00,30.912119790660235,30.97419374203879,30.719696461084542,30.862462997436523,10309300,0.0,0.0
2014-05-30 00:00:00-04:00,30.75693160877715,31.0362584080251,30.75693160877715,31.011428833007812,12409700,0.0,0.0
2014-06-02 00:00:00-04:00,31.0486721704054,31.24109781861817,31.01142780910916,31.067293167114258,14364600,0.0,0.0
2014-06-03 00:00:00-04:00,30.881081681033116,30.924532259797218,30.533474683041344,30.595548629760742,19683700,0.0,0.0
2014-06-04 00:00:00-04:00,30.614173905741346,30.645209699496363,30.458992569086988,30.508651733398438,12696000,0.0,0.0
2014-06-05 00:00:00-04:00,30.54588772633191,30.763142975612702,30.42795078612495,30.589338302612305,9855300,0.0,0.0
2014-06-06 00:00:00-04:00,30.694868105814315,30.71348910803163,30.32243148631341,30.676244735717773,13917800,0.0,0.0
2014-06-09 00:00:00-04:00,30.55830337491648,30.812800629383034,30.55830337491648,30.769350051879883,10144900,0.0,0.0
2014-06-10 00:00:00-04:00,30.694868812212814,30.75694039961851,30.59555285163614,30.738319396972656,11034700,0.0,0.0
2014-06-11 00:00:00-04:00,30.632797381381813,30.769357726383436,30.614176377201403,30.645212173461914,10039700,0.0,0.0
2014-06-12 00:00:00-04:00,30.58312943537064,30.632786217714884,30.26035206255792,30.44036293029785,11516700,0.0,0.0
2014-06-13 00:00:00-04:00,30.37207665797622,30.607952838211762,30.29759031554115,30.527257919311523,11121200,0.0,0.0
2014-06-16 00:00:00-04:00,30.558300595896142,30.676237528696625,30.44656987308361,30.607959747314453,9172200,0.0,0.0
2014-06-17 00:00:00-04:00,30.53347220507186,30.63899672199143,30.384499480793213,30.545886993408203,11085700,0.0,0.0
2014-06-18 00:00:00-04:00,30.421747444604474,30.676244735717773,30.29139569332481,30.676244735717773,11917000,0.0,0.0
2014-06-19 00:00:00-04:00,30.676254386130598,30.893509741155416,30.59556177255107,30.707292556762695,11275200,0.0,0.0
2014-06-20 00:00:00-04:00,30.881082864663902,30.881082864663902,30.5396844321982,30.657621383666992,18210600,0.0,0.0
2014-06-23 00:00:00-04:00,30.638996127770515,30.887284786045797,30.490021038502373,30.868663787841797,11850700,0.0,0.0
2014-06-24 00:00:00-04:00,30.874873705441953,30.90590949308812,30.533472937697677,30.589338302612305,13541700,0.0,0.0
2014-06-25 00:00:00-04:00,30.502440204391974,30.71969547542747,30.483819203515438,30.67003631591797,11334200,0.0,0.0
2014-06-26 00:00:00-04:00,30.670032508892916,30.670032508892916,30.334840327447825,30.545886993408203,9332600,0.0,0.0
2014-06-27 00:00:00-04:00,30.52105653387572,30.62658104774286,30.34104802790256,30.614166259765625,12388400,0.0,0.0
2014-06-30 00:00:00-04:00,30.58312456094724,30.694855263262102,30.297591596310703,30.37207794189453,16795200,0.0,0.0
2014-07-01 00:00:00-04:00,30.34105805507763,30.756942934303336,30.303813678837333,30.645212173461914,14298500,0.0,0.0
2014-07-02 00:00:00-04:00,30.738311331918954,30.868663051997064,30.614165821801326,30.825212478637695,11576100,0.0,0.0
2014-07-03 00:00:00-04:00,30.9741939019252,30.99902111472565,30.632793087278692,30.85625457763672,8238600,0.0,0.0
2014-07-07 00:00:00-04:00,30.79418708080304,30.961783220814823,30.756942704840608,30.881088256835938,13930000,0.0,0.0
2014-07-08 00:00:00-04:00,30.749320544916063,30.786965954498744,30.59246826171875,30.59246826171875,12848400,0.53,0.0
2014-07-09 00:00:00-04:00,30.736774305692762,30.8120627310836,30.56737355353146,30.680307388305664,14431900,0.0,0.0
2014-07-10 00:00:00-04:00,30.485807503240917,31.226150414218218,30.454437527699653,31.14458656311035,18423500,0.0,0.0
2014-07-11 00:00:00-04:00,31.276346852450818,31.64024532784476,31.16341300790622,31.571229934692383,17741200,0.0,0.0
2014-07-14 00:00:00-04:00,31.646516936480634,31.746902305608707,31.464570100381994,31.702983856201172,13023900,0.0,0.0
2014-07-15 00:00:00-04:00,31.728071558766672,31.884923801945618,31.60258928554846,31.815908432006836,14235400,0.0,0.0
2014-07-16 00:00:00-04:00,31.928863668912033,32.01042756025507,31.790832836389498,31.972782135009766,12798600,0.0,0.0
2014-07-17 00:00:00-04:00,31.86611301693395,31.985319900230536,31.521038444548175,31.571229934692383,11485100,0.0,0.0
2014-07-18 00:00:00-04:00,31.759447196210054,31.903750998480703,31.652788800635292,31.84101104736328,10129500,0.0,0.0
2014-07-21 00:00:00-04:00,31.884936951424017,31.997870804557262,31.709263132495092,31.809648513793945,11333900,0.0,0.0
2014-07-22 00:00:00-04:00,31.98532485961914,32.08571024884861,31.627701760903108,31.98532485961914,15037300,0.0,0.0
2014-07-23 00:00:00-04:00,31.985315158137777,32.1233459239783,31.859832861316914,31.941396713256836,11912400,0.0,0.0
2014-07-24 00:00:00-04:00,31.972768921999666,32.280200451012085,31.815916638363433,32.02923583984375,17616200,0.0,0.0
2014-07-25 00:00:00-04:00,32.04178287008344,32.29902050795398,32.04178287008344,32.17353820800781,11063100,0.0,0.0
2014-07-28 00:00:00-04:00,32.160989883643914,32.36176300048828,32.110798399464684,32.36176300048828,9600900,0.0,0.0
2014-07-29 00:00:00-04:00,33.37189825421446,33.66678137738839,32.54999364117866,32.60646057128906,32965500,0.0,0.0
2014-07-30 00:00:00-04:00,32.58763478142526,32.719392539648815,32.26138169224896,32.474700927734375,12769100,0.0,0.0
2014-07-31 00:00:00-04:00,32.16098825940666,32.236279071936785,31.59004609461949,31.63396453857422,21255000,0.0,0.0
2014-08-01 00:00:00-04:00,31.696716928471147,31.696716928471147,31.263805389404297,31.263805389404297,18254100,0.0,0.0
2014-08-04 00:00:00-04:00,31.395559821499546,31.55868517537324,31.144595161134692,31.50221824645996,11693900,0.0,0.0
2014-08-05 00:00:00-04:00,31.46457807096448,31.495948058005624,31.056761059299802,31.157146453857422,11565100,0.0,0.0
2014-08-06 00:00:00-04:00,30.99401050069309,31.02538047702132,30.34150446221253,30.824609756469727,18995100,0.0,0.0
2014-08-07 00:00:00-04:00,30.84343804650038,30.943823428852344,30.397978061899565,30.523460388183594,12143700,0.0,0.0
2014-08-08 00:00:00-04:00,30.573648245471986,30.80578896578618,30.24112215474819,30.554826736450195,15395200,0.0,0.0
2014-08-11 00:00:00-04:00,30.67402240006005,30.76813469750931,30.498348664421584,30.535991668701172,11839200,0.0,0.0
2014-08-12 00:00:00-04:00,30.617563202907604,30.711675524033257,30.46698636115745,30.64266014099121,12325600,0.0,0.0
2014-08-13 00:00:00-04:00,30.743063091289795,30.755611567511902,30.59248377000163,30.692869186401367,10897800,0.0,0.0
2014-08-14 00:00:00-04:00,30.75560381668765,30.75560381668765,30.623848439625323,30.74305534362793,11539300,0.0,0.0
2014-08-15 00:00:00-04:00,30.680315149267553,30.774425106468392,30.42935047664565,30.617572784423828,16378200,0.0,0.0
2014-08-18 00:00:00-04:00,30.77442129711565,30.830888221797103,30.517183616539295,30.60502052307129,12682100,0.0,0.0
2014-08-19 00:00:00-04:00,30.761870515817982,30.768145947742596,30.28504060471639,30.554826736450195,17348700,0.0,0.0
2014-08-20 00:00:00-04:00,30.630117416381836,30.724229755157502,30.492086624411172,30.630117416381836,10685300,0.0,0.0
2014-08-21 00:00:00-04:00,30.65520881942393,30.837158031709272,30.573644966782954,30.661481857299805,10188900,0.0,0.0
2014-08-22 00:00:00-04:00,30.636398328768145,30.73050829100128,30.441900577417076,30.517189025878906,9991400,0.0,0.0
2014-08-25 00:00:00-04:00,30.542290273304143,30.843446502928824,30.542290273304143,30.837173461914062,9913500,0.0,0.0
2014-08-26 00:00:00-04:00,30.874807307753432,30.925001194443837,30.755600416928097,30.899904251098633,10363400,0.0,0.0
2014-08-27 00:00:00-04:00,30.924999552630144,31.031657966120367,30.87480566860454,31.012836456298828,11500800,0.0,0.0
2014-08-28 00:00:00-04:00,30.981468405997834,31.05675684335151,30.868534553279183,31.000289916992188,8018800,0.0,0.0
2014-08-29 00:00:00-04:00,31.01282962105565,31.257518768310547,30.994008115382382,31.257518768310547,11259700,0.0,0.0
2014-09-02 00:00:00-04:00,31.257526216129804,31.370460063829686,31.05675546319139,31.22615623474121,8724400,0.0,0.0
2014-09-03 00:00:00-04:00,31.33280902918788,31.3704544361265,31.17595675700725,31.295166015625,9100900,0.0,0.0
2014-09-04 00:00:00-04:00,31.326537598059094,31.332810636182725,31.06302452272521,31.194782257080078,9472900,0.0,0.0
2014-09-05 00:00:00-04:00,31.201061709571213,31.389284005861413,31.094403285911426,31.33281707763672,11920900,0.0,0.0
2014-09-08 00:00:00-04:00,31.288886402875264,31.295161833214227,30.962633433136215,31.0755672454834,9005900,0.0,0.0
2014-09-09 00:00:00-04:00,31.00655802945792,31.069300378430196,30.61756503933339,30.680307388305664,14611400,0.0,0.0
2014-09-10 00:00:00-04:00,30.761880291858688,30.786977240780836,30.3477902081504,30.586206436157227,14370300,0.0,0.0
2014-09-11 00:00:00-04:00,30.52345570329394,30.7932418257148,30.32268496940529,30.74932098388672,13193800,0.0,0.0
2014-09-12 00:00:00-04:00,30.74305417736923,30.74305417736923,30.278770265278435,30.366609573364258,15339200,0.0,0.0
