Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-12 00:00:00-04:00,67.20364226732343,67.3994144239778,64.90644465720348,66.46269226074219,41909200,0.0,0.0
2018-09-13 00:00:00-04:00,67.1218397508185,68.14777719018511,66.94837721914554,67.24079132080078,30553600,0.0,0.0
2018-09-14 00:00:00-04:00,68.14531189155656,69.1638155579741,67.7760771817756,68.50215911865234,38693600,0.0,0.0
2018-09-17 00:00:00-04:00,68.24691060046916,68.73757739700757,67.6893377890886,67.88262939453125,20552800,0.0,0.0
2018-09-18 00:00:00-04:00,67.92228565692002,68.95069630553047,67.09460063234289,67.16150665283203,29952000,0.0,0.0
2018-09-19 00:00:00-04:00,66.97566079998377,67.57784534044453,66.47508691276414,67.39942169189453,22486000,0.0,0.0
2018-09-20 00:00:00-04:00,66.17769615981936,66.60145695257698,65.44666077002184,65.98688507080078,43058400,0.0,0.0
2018-09-21 00:00:00-04:00,66.10584989353212,66.56181974382609,64.9535264392507,65.28559875488281,43512800,0.0,0.0
2018-09-24 00:00:00-04:00,64.97583450552085,65.87785965990068,64.10353780120907,65.84317016601562,29391200,0.0,0.0
2018-09-25 00:00:00-04:00,66.50482546422357,66.76503072467628,65.64740424719372,66.51473999023438,28038800,0.0,0.0
2018-09-26 00:00:00-04:00,66.56427709720214,66.9682088294768,65.98688280701573,66.1454849243164,26854800,0.0,0.0
2018-09-27 00:00:00-04:00,66.49738462446624,66.71050531766836,65.949726229107,66.26444244384766,21442800,0.0,0.0
2018-09-28 00:00:00-04:00,67.58526945460494,69.8626454905046,67.30524275635598,69.63961029052734,70939600,0.0,0.0
2018-10-01 00:00:00-04:00,70.41774379626649,72.37544276524665,70.03116050872376,71.70635223388672,62206000,0.0,0.0
2018-10-02 00:00:00-04:00,71.43128180268035,72.54890809409821,70.76962531847069,70.99266052246094,38396400,0.0,0.0
2018-10-03 00:00:00-04:00,71.69643862475031,71.7707786490911,70.01380548988736,71.05461120605469,32055200,0.0,0.0
2018-10-04 00:00:00-04:00,70.69280701219965,70.93566371004532,68.44021339350917,69.21090698242188,39122000,0.0,0.0
2018-10-05 00:00:00-04:00,68.96309959532317,69.58509802699633,66.29914006430734,66.87405395507812,42663600,0.0,0.0
2018-10-08 00:00:00-04:00,66.04139299079742,67.1961889877502,64.45044878896927,65.86048889160156,40861200,0.0,0.0
2018-10-09 00:00:00-04:00,65.65483257559796,66.60146931975896,65.12451513709199,65.80352020263672,27350000,0.0,0.0
2018-10-10 00:00:00-04:00,64.74288963018876,65.20133241018536,60.86218132885384,60.884483337402344,68494000,0.0,0.0
2018-10-11 00:00:00-04:00,60.01218671138724,61.3478833385152,58.0520074148292,58.26760482788086,72543600,0.0,0.0
2018-10-12 00:00:00-04:00,60.839875296082774,61.838550008565655,59.38770750517506,61.09511947631836,60823600,0.0,0.0
2018-10-15 00:00:00-04:00,60.961306121978,60.961306121978,58.31964861585094,58.32956314086914,44976000,0.0,0.0
2018-10-16 00:00:00-04:00,59.45709193097863,61.030688013937684,58.96395211553726,60.91917419433594,40871200,0.0,0.0
2018-10-17 00:00:00-04:00,61.5411836672786,61.92281348973888,59.74208299095933,60.23274612426758,32966800,0.0,0.0
2018-10-18 00:00:00-04:00,60.92660614470086,61.31071264930955,58.753309980749435,59.357967376708984,52402000,0.0,0.0
2018-10-19 00:00:00-04:00,59.91058219803699,60.10635433959516,56.42637199544902,56.790653228759766,61360800,0.0,0.0
2018-10-22 00:00:00-04:00,57.31353972862204,58.31469500130219,56.270260959202666,57.29867172241211,36884400,0.0,0.0
2018-10-23 00:00:00-04:00,54.62479269314532,55.55656133078967,53.70294236087294,54.780914306640625,62643600,0.0,0.0
2018-10-24 00:00:00-04:00,54.396811034259976,54.862695380818295,49.27705560959106,49.415828704833984,88428800,0.0,0.0
2018-10-25 00:00:00-04:00,48.43945321077621,51.97818206123896,47.995870898313164,51.50486373901367,95172000,0.0,0.0
2018-10-26 00:00:00-04:00,49.14324003862637,50.76144033822602,47.857104498718826,49.138282775878906,66478400,0.0,0.0
2018-10-29 00:00:00-04:00,50.550799221800794,50.585492495229474,43.6170677668004,45.9985237121582,75801600,0.0,0.0
2018-10-30 00:00:00-04:00,46.22899256728554,50.40459207828407,45.99852711999826,50.30546951293945,80719200,0.0,0.0
2018-10-31 00:00:00-04:00,51.95339732880174,52.6819597873413,50.55574821000767,52.24581527709961,74577200,0.0,0.0
2018-11-01 00:00:00-04:00,52.61010066176282,54.144046242816565,51.34379052220656,54.04987716674805,56652800,0.0,0.0
2018-11-02 00:00:00-04:00,53.95570723958115,55.01385772393136,52.092177484249305,53.259361267089844,45296000,0.0,0.0
2018-11-05 00:00:00-05:00,53.12801732682404,53.3609594702844,50.87046673373652,52.478755950927734,37933200,0.0,0.0
2018-11-06 00:00:00-05:00,52.39945265632333,53.24200938999131,51.931091649145806,52.30280685424805,29901200,0.0,0.0
2018-11-07 00:00:00-05:00,52.969425041651384,53.8764111919778,52.33255107525746,52.97933578491211,48381200,0.0,0.0
2018-11-08 00:00:00-05:00,52.38707126973815,52.39450527273912,50.511150147255975,51.04642105102539,51135200,0.0,0.0
2018-11-09 00:00:00-05:00,50.15677699333027,51.87162670060466,49.8197550102215,50.96711730957031,41324000,0.0,0.0
2018-11-12 00:00:00-05:00,50.052699451549536,50.27325036205766,46.75186979687758,46.969940185546875,61711600,0.0,0.0
2018-11-13 00:00:00-05:00,47.94879508989276,50.60532063282606,47.88684254230809,49.391048431396484,64471200,0.0,0.0
2018-11-14 00:00:00-05:00,51.12323913763179,51.26696949085837,47.785235824963735,48.86568832397461,52658000,0.0,0.0
2018-11-15 00:00:00-05:00,48.806216457683995,50.87543306913824,48.44689243628029,50.15430450439453,84070800,0.0,0.0
2018-11-16 00:00:00-05:00,40.47236699424092,42.29129310372709,40.04860985376481,40.747432708740234,196352000,0.0,0.0
2018-11-19 00:00:00-05:00,40.09321063856299,40.1006484233521,35.84079047563695,35.85813522338867,169782000,0.0,0.0
2018-11-20 00:00:00-05:00,33.22143590894476,38.22720135872855,33.03557825277989,36.943546295166016,169203200,0.0,0.0
2018-11-21 00:00:00-05:00,38.3164027693373,38.48491563138722,35.58801447976076,35.8606071472168,102549600,0.0,0.0
2018-11-23 00:00:00-05:00,35.51367623515202,37.06992386061104,35.38481388299461,35.93247604370117,41196800,0.0,0.0
2018-11-26 00:00:00-05:00,37.14427548024864,38.03143656353618,36.31906695488941,37.9273567199707,81483200,0.0,0.0
2018-11-27 00:00:00-05:00,37.66714518500476,38.90867275385388,37.30782120100968,38.095855712890625,73806000,0.0,0.0
2018-11-28 00:00:00-05:00,39.272952095893054,39.719011128767335,37.94717004249348,39.66697311401367,80452400,0.0,0.0
2018-11-29 00:00:00-05:00,39.68929319982216,40.06138032357049,38.73178884997381,39.034420013427734,54917200,0.04,0.0
2018-11-30 00:00:00-05:00,39.13116988738578,40.64680520843616,38.6276121878368,40.540138244628906,72956400,0.0,0.0
2018-12-03 00:00:00-05:00,42.81482617658807,43.33078365278758,41.510038251683106,42.17979431152344,89080400,0.0,0.0
2018-12-04 00:00:00-05:00,41.7333002475407,41.782911115450005,38.821096501958316,38.972412109375,81211200,0.0,0.0
2018-12-06 00:00:00-05:00,37.56592546573524,39.31473611619736,37.40964762573758,39.26512145996094,69230800,0.0,0.0
2018-12-07 00:00:00-05:00,39.30728806073173,39.40898900474324,36.12221919067181,36.6158561706543,68167600,0.0,0.0
2018-12-10 00:00:00-05:00,36.16686610478158,37.91815541244437,36.12965512453668,37.67009735107422,62947200,0.0,0.0
2018-12-11 00:00:00-05:00,38.58791832068302,38.66977794977962,35.96842532985714,36.75973129272461,67191200,0.0,0.0
2018-12-12 00:00:00-05:00,36.81677760982164,37.89831092629077,35.92377084548506,36.93584442138672,65413600,0.0,0.0
2018-12-13 00:00:00-05:00,37.404681400840275,38.04715479371624,36.57368898873137,36.933372497558594,47138400,0.0,0.0
2018-12-14 00:00:00-05:00,36.516636328751765,37.35507017337024,36.09245529185131,36.32810974121094,47182000,0.0,0.0
2018-12-17 00:00:00-05:00,36.027957750841445,36.74980390400203,35.03572540745897,35.616180419921875,66286800,0.0,0.0
2018-12-18 00:00:00-05:00,36.055249747126595,37.29057814173408,35.782384297383345,36.44966125488281,56437200,0.0,0.0
2018-12-19 00:00:00-05:00,36.11230082663877,36.64810726331719,33.84256680393149,34.35852813720703,74536400,0.0,0.0
2018-12-20 00:00:00-05:00,34.274182004250605,35.17463398137018,32.91482488304306,33.51264572143555,74958800,0.0,0.0
2018-12-21 00:00:00-05:00,33.77807733858476,34.10799512748042,31.86555114961952,32.14089584350586,86374000,0.0,0.0
2018-12-24 00:00:00-05:00,31.376876207461844,32.24259865813135,30.883240997728834,31.523231506347656,46384000,0.0,0.0
2018-12-26 00:00:00-05:00,31.984614042951357,33.02645737184493,30.873312851936078,33.016536712646484,69510000,0.0,0.0
2018-12-27 00:00:00-05:00,32.49313592968539,32.837936580238704,31.051916902212845,32.537784576416016,63704400,0.0,0.0
2018-12-28 00:00:00-05:00,32.74366363485037,34.08069641520414,32.32444491149066,33.152957916259766,62872800,0.0,0.0
2018-12-31 00:00:00-05:00,33.587065873586496,33.91202517030787,32.80816357597065,33.11575698852539,46514000,0.0,0.0
2019-01-02 00:00:00-05:00,32.40630931637232,34.35108386897417,32.25995594902283,33.79047393798828,50875200,0.0,0.0
2019-01-03 00:00:00-05:00,33.18769057591348,33.5275327369521,31.67453848061643,31.74895477294922,70555200,0.0,0.0
2019-01-04 00:00:00-05:00,32.48073017492266,34.16504310988772,32.17313674978197,33.78303527832031,58562000,0.0,0.0
2019-01-07 00:00:00-05:00,34.35604623423924,35.94113731342712,33.842564159610546,35.571529388427734,70916000,0.0,0.0
2019-01-08 00:00:00-05:00,36.3876493048707,36.40997362914218,33.95915798511222,34.685970306396484,78601600,0.0,0.0
2019-01-09 00:00:00-05:00,35.199448228340756,35.84192168168449,34.693411292822795,35.36812973022461,61726000,0.0,0.0
2019-01-10 00:00:00-05:00,35.17464086002875,36.11230021582287,34.5693784642111,36.02547836303711,52315600,0.0,0.0
2019-01-11 00:00:00-05:00,35.802233495376015,37.146708223618816,35.524409576644516,36.918495178222656,87476400,0.0,0.0
2019-01-14 00:00:00-05:00,36.395090693176364,37.57088764229415,36.15943621660977,37.317867279052734,73016800,0.0,0.0
2019-01-15 00:00:00-05:00,37.64529757403588,38.03971284729473,36.992907315755204,37.17646789550781,61701200,0.0,0.0
2019-01-16 00:00:00-05:00,37.44932820280054,37.779245899553274,36.866390207585944,36.920963287353516,47010400,0.0,0.0
2019-01-17 00:00:00-05:00,36.591049689550694,38.03474967683642,36.31818804521258,37.6353759765625,49343600,0.0,0.0
2019-01-18 00:00:00-05:00,38.13397580760127,39.188222875099704,37.618014435652846,38.92776107788086,65133600,0.0,0.0
2019-01-22 00:00:00-05:00,38.62513830451239,38.74172215909708,36.600982781910176,36.90361404418945,66155200,0.0,0.0
2019-01-23 00:00:00-05:00,37.456785372943976,38.344834116126506,36.72005227174359,37.0326042175293,59102000,0.0,0.0
2019-01-24 00:00:00-05:00,37.8784660328852,39.329607237290695,37.8313343945957,39.15348434448242,70897200,0.0,0.0
2019-01-25 00:00:00-05:00,38.558149984540194,39.907586595177634,37.53118964682312,39.72650146484375,115457200,0.0,0.0
2019-01-28 00:00:00-05:00,33.872341912084224,35.134957015966265,32.49561839117009,34.23450469970703,251152800,0.0,0.0
2019-01-29 00:00:00-05:00,33.77310864851208,34.25682496938143,32.498090171670526,32.644447326660156,115393200,0.0,0.0
2019-01-30 00:00:00-05:00,33.40598910947546,34.22458172481032,32.60972460329106,34.08070755004883,97422800,0.0,0.0
2019-01-31 00:00:00-05:00,34.048449823050554,36.015552315125646,33.83016129210591,35.658348083496094,84285200,0.0,0.0
2019-02-01 00:00:00-05:00,35.84439880232261,36.41245023902009,35.36812765998762,35.901451110839844,62504800,0.0,0.0
2019-02-04 00:00:00-05:00,36.06021290510252,37.37740110707024,35.83944129779619,37.005313873291016,52859200,0.0,0.0
2019-02-05 00:00:00-05:00,37.124384380567605,37.56344458960843,36.78702513841171,37.196319580078125,54242400,0.0,0.0
2019-02-06 00:00:00-05:00,37.52871502553161,38.59784880805505,37.474145715989266,37.95289611816406,70246400,0.0,0.0
2019-02-07 00:00:00-05:00,37.48902673667507,37.51135106016067,36.139589891677986,36.568729400634766,63712000,0.0,0.0
2019-02-08 00:00:00-05:00,35.89649318736301,36.86143914901627,35.75261901964026,36.7547721862793,46160400,0.0,0.0
2019-02-11 00:00:00-05:00,36.31322686010327,36.85647473093145,35.84439717987982,36.32810974121094,49518000,0.0,0.0
2019-02-12 00:00:00-05:00,36.712610793274344,37.65523263822326,36.56873659406558,37.49895477294922,59106000,0.0,0.0
2019-02-13 00:00:00-05:00,37.794138741485824,38.65490079873846,37.65770600610184,37.92313003540039,60537200,0.0,0.0
2019-02-14 00:00:00-05:00,37.91320152761869,38.61520644985845,37.48158282837384,38.332420349121094,82726400,0.0,0.0
2019-02-15 00:00:00-05:00,40.42106306155949,40.64927603915942,38.801244114685225,39.029457092285156,151674800,0.0,0.0
2019-02-19 00:00:00-05:00,38.92279644736315,39.66200850784329,38.731790655118466,38.85581970214844,55189200,0.0,0.0
2019-02-20 00:00:00-05:00,39.14853137773958,40.00184806705546,39.0369022040624,39.329612731933594,54098800,0.0,0.0
2019-02-21 00:00:00-05:00,39.45612809806424,39.70170702523403,38.49366128034051,38.640018463134766,44854800,0.0,0.0
2019-02-22 00:00:00-05:00,39.15846261395784,39.67690327748354,39.02202986432811,39.488380432128906,40174000,0.0,0.0
2019-02-25 00:00:00-05:00,40.324325401888686,40.999043757969076,39.27751988407571,39.364341735839844,65602000,0.0,0.0
2019-02-26 00:00:00-05:00,39.3172162622942,39.8778263113596,38.63505635868973,38.96993637084961,48846400,0.0,0.0
2019-02-27 00:00:00-05:00,38.826061086622964,39.09148132787378,37.980181921809006,38.550716400146484,50025600,0.0,0.0
2019-02-28 00:00:00-05:00,38.488639442398366,38.71212034937995,38.08140495727622,38.30488586425781,32494400,0.04,0.0
2019-03-01 00:00:00-05:00,38.80399156105873,39.27081884403679,38.22045272112713,38.84868621826172,35718800,0.0,0.0
2019-03-04 00:00:00-05:00,39.2335804995049,39.46202874140815,38.36448219730068,38.93063735961914,40999200,0.0,0.0
2019-03-05 00:00:00-05:00,38.77419493400521,39.248475159519586,38.2303909427091,38.86607360839844,36292400,0.0,0.0
2019-03-06 00:00:00-05:00,38.7766887717361,38.86111456495291,37.72880410143587,37.75611877441406,40352400,0.0,0.0
2019-03-07 00:00:00-05:00,37.520208892413216,37.61705110271397,36.60144499231658,37.06330871582031,45010400,0.0,0.0
2019-03-08 00:00:00-05:00,36.16938894013688,37.512767504621294,35.95583892103406,37.40599060058594,42241600,0.0,0.0
2019-03-11 00:00:00-04:00,37.64188898291669,40.241734837667195,37.1700942665934,40.01328659057617,85972800,0.0,0.0
2019-03-12 00:00:00-04:00,40.291385405610676,40.82029487531743,39.529064206991485,40.35594940185547,57957600,0.0,0.0
2019-03-13 00:00:00-04:00,40.73091092474367,42.16368256289514,40.65641602948527,41.870670318603516,76890000,0.0,0.0
2019-03-14 00:00:00-04:00,41.96254273307965,42.08173227431775,41.03384792730785,41.11082458496094,51938400,0.0,0.0
2019-03-15 00:00:00-04:00,41.54289438621335,42.59326057006168,41.50813061004952,42.166160583496094,66148400,0.0,0.0
2019-03-18 00:00:00-04:00,42.48151182443842,43.02035214409246,41.68194134005714,41.95260238647461,48699200,0.0,0.0
2019-03-19 00:00:00-04:00,42.89868173939284,44.07569026891194,42.72983020946122,43.63121032714844,85497200,0.0,0.0
2019-03-20 00:00:00-04:00,43.921732782362575,44.455605774211826,42.958274319264625,43.305912017822266,71914800,0.0,0.0
2019-03-21 00:00:00-04:00,43.53685350575363,45.938047193574086,43.48719150982433,45.674835205078125,82431200,0.0,0.0
2019-03-22 00:00:00-04:00,45.40168575678729,45.88838238053771,43.93663612749217,44.07569122314453,74764400,0.0,0.0
2019-03-25 00:00:00-04:00,43.66846304498971,44.31159484855674,42.488972548323055,43.15196990966797,52521200,0.0,0.0
2019-03-26 00:00:00-04:00,44.56984668470376,45.13103452578267,43.35559231724692,43.91926193237305,70350800,0.0,0.0
2019-03-27 00:00:00-04:00,44.175018902228906,44.63936823635084,43.13210180867431,43.8273811340332,47437200,0.0,0.0
2019-03-28 00:00:00-04:00,44.08810572035621,44.67164074160863,43.482219582673146,44.01361083984375,48026400,0.0,0.0
2019-03-29 00:00:00-04:00,44.68157968187643,44.830565668168035,44.17750303977012,44.58721923828125,45689600,0.0,0.0
2019-04-01 00:00:00-04:00,45.50597687897097,45.56557354354656,44.78835028643783,45.262630462646484,48382400,0.0,0.0
2019-04-02 00:00:00-04:00,45.5034961335646,45.885897653571476,45.07391439332363,45.4414176940918,44092000,0.0,0.0
2019-04-03 00:00:00-04:00,45.93804989726083,47.42793259663145,45.88838789840867,46.836944580078125,78350400,0.0,0.0
2019-04-04 00:00:00-04:00,46.68299074543799,47.17216919626025,46.119317402653955,46.74755096435547,45737600,0.0,0.0
2019-04-05 00:00:00-04:00,47.17962236034732,47.58933861788948,46.814600768441935,47.41551971435547,48174400,0.0,0.0
2019-04-08 00:00:00-04:00,47.11009216056934,47.87489908225449,46.869227483101675,47.62409973144531,42419200,0.0,0.0
2019-04-09 00:00:00-04:00,47.28887710025744,47.400617544009336,46.5737321978971,46.99586486816406,43997200,0.0,0.0
2019-04-10 00:00:00-04:00,46.98842092994226,47.95932883070312,46.94372626310892,47.70108413696289,44477200,0.0,0.0
2019-04-11 00:00:00-04:00,47.72589969521437,48.04125920344728,47.06786980497144,47.56201171875,37460000,0.0,0.0
2019-04-12 00:00:00-04:00,47.94939469944303,47.98912202650499,47.09519464964287,47.18210220336914,47170800,0.0,0.0
2019-04-15 00:00:00-04:00,47.105124848809425,47.154786848640136,45.46625612058974,45.863555908203125,44009200,0.0,0.0
2019-04-16 00:00:00-04:00,46.2558828253129,46.923847386966756,45.928110661317994,46.735130310058594,39496400,0.0,0.0
2019-04-17 00:00:00-04:00,47.08525101420663,47.2938374391776,46.28319868047463,46.50667953491211,35100400,0.0,0.0
2019-04-18 00:00:00-04:00,46.57372293710997,46.91391153725724,45.982735042868555,46.26084899902344,38098800,0.0,0.0
2019-04-22 00:00:00-04:00,46.02495635229996,46.956132940579835,45.70959682015835,46.7996940612793,27993600,0.0,0.0
2019-04-23 00:00:00-04:00,46.93130187714238,47.658859394417014,46.83445965974824,47.345985412597656,34685600,0.0,0.0
2019-04-24 00:00:00-04:00,47.45027299537262,47.87737294324443,46.8419050731379,47.47013854980469,31820400,0.0,0.0
2019-04-25 00:00:00-04:00,47.06787113343996,47.29135198840487,45.61523420926684,46.412322998046875,49929600,0.0,0.0
2019-04-26 00:00:00-04:00,44.87278314164391,44.91747780163694,43.032777192581506,44.222198486328125,86898800,0.0,0.0
2019-04-29 00:00:00-04:00,44.30166498396199,44.808223457571735,43.57907093264954,44.530113220214844,39192000,0.0,0.0
2019-04-30 00:00:00-04:00,44.20730147931148,45.20055658872965,44.01609880983757,44.944793701171875,36292000,0.0,0.0
2019-05-01 00:00:00-04:00,45.46874259170685,45.89087531732894,44.81071250079312,44.813194274902344,35428000,0.0,0.0
2019-05-02 00:00:00-04:00,44.91002259369789,45.905759314337374,44.477955327594586,45.48859405517578,39468400,0.0,0.0
