Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-17 00:00:00-04:00,46.992324852034436,47.759018546285816,46.88033488852528,47.216304779052734,16872600,0.0,0.0
2018-05-18 00:00:00-04:00,46.97508805832242,46.983704439043414,46.0619488730809,46.087791442871094,23679900,0.0,0.0
2018-05-21 00:00:00-04:00,46.82864840802193,47.56949950737178,46.397921330370785,46.794189453125,25367400,0.0,0.0
2018-05-22 00:00:00-04:00,47.14738745723761,47.423052535334904,46.561598344734136,46.90618133544922,19009600,0.0,0.0
2018-05-23 00:00:00-04:00,46.51852757243331,47.57811586168518,46.3806950295921,47.56088638305664,20555400,0.0,0.0
2018-05-24 00:00:00-04:00,47.53504118571307,47.63841476559413,46.630514967833385,47.164615631103516,19667100,0.0,0.0
2018-05-25 00:00:00-04:00,47.20768780198889,47.81070637750105,46.98371116398047,47.75901794433594,18550000,0.0,0.0
2018-05-29 00:00:00-04:00,47.48335197536223,48.077757443868144,47.21630329119226,47.655643463134766,24253500,0.0,0.0
2018-05-30 00:00:00-04:00,48.14666765885411,48.413719604759045,47.91407466458592,47.965763092041016,24711500,0.0,0.0
2018-05-31 00:00:00-04:00,47.957150191395584,48.12082858045532,47.4316659286391,47.552268981933594,30962100,0.0,0.0
2018-06-01 00:00:00-04:00,48.103601702771215,49.18903252726208,48.069142746771654,49.17180633544922,31183200,0.0,0.0
2018-06-04 00:00:00-04:00,49.11149486584376,49.61975289632546,48.9133608249694,48.95643615722656,22538100,0.0,0.0
2018-06-05 00:00:00-04:00,49.01673458257627,49.20625223055278,48.430945591697025,48.697994232177734,21687000,0.0,0.0
2018-06-06 00:00:00-04:00,48.69799990319828,49.15457281719725,48.31034818172039,49.128726959228516,22955400,0.0,0.0
2018-06-07 00:00:00-04:00,49.033963620823066,49.10288152313732,47.9140739977081,48.13805389404297,27596100,0.0,0.0
2018-06-08 00:00:00-04:00,47.86239723010007,47.98300029406159,47.08708712436598,47.42305374145508,30822900,0.0,0.0
2018-06-11 00:00:00-04:00,47.20768252921876,47.45750499899973,46.742496541251406,46.96647644042969,25752400,0.0,0.0
2018-06-12 00:00:00-04:00,47.267994235856136,47.405826785745596,46.70805093963712,47.22492218017578,23294900,0.0,0.0
2018-06-13 00:00:00-04:00,47.362746890657846,47.982994905591525,47.302445365448925,47.405818939208984,22631400,0.0,0.0
2018-06-14 00:00:00-04:00,47.76762662912994,48.120822650044545,47.53503364664672,47.845157623291016,23419800,0.0,0.0
2018-06-15 00:00:00-04:00,47.52642422092027,47.70733209122705,47.018169423493745,47.47473907470703,39194700,0.0,0.0
2018-06-18 00:00:00-04:00,46.776968527865215,46.776968527865215,45.08851886345993,45.84659957885742,40764400,0.0,0.0
2018-06-19 00:00:00-04:00,44.91621787323077,45.61399690250285,44.692241245049644,45.59676742553711,31780900,0.0,0.0
2018-06-20 00:00:00-04:00,45.820740291809365,46.30315574868323,45.390013261589054,46.0533332824707,21403000,0.0,0.0
2018-06-21 00:00:00-04:00,46.84587618559508,46.97509233248953,44.74392601977048,44.95928955078125,44435600,0.0,0.0
2018-06-22 00:00:00-04:00,45.32971482170646,45.73459930921672,45.05404976652104,45.226341247558594,34682100,0.0,0.0
2018-06-25 00:00:00-04:00,44.080605722295594,44.58025068903017,42.9951749775283,43.6843376159668,45356500,0.0,0.0
2018-06-26 00:00:00-04:00,43.02963483873861,43.42590295342698,42.52137676600814,42.78842544555664,37543000,0.0,0.0
2018-06-27 00:00:00-04:00,42.50415788874341,43.124406074195605,41.99589968926176,42.004512786865234,33338800,0.0,0.0
2018-06-28 00:00:00-04:00,41.849440205745346,42.633363276270344,41.78052230292771,42.426612854003906,29055700,0.0,0.0
2018-06-29 00:00:00-04:00,42.667825402022444,43.16747041454441,42.64198282764613,42.8228874206543,28906500,0.0,0.0
2018-07-02 00:00:00-04:00,42.24570479751351,43.30529281937956,42.06480024684555,43.244991302490234,23755500,0.0,0.0
2018-07-03 00:00:00-04:00,43.57234530356128,43.813551374230265,42.58167187985149,42.61613082885742,16327900,0.0,0.0
2018-07-05 00:00:00-04:00,43.055479478788634,43.89970417999779,42.857345411930176,43.71879959106445,26163500,0.0,0.0
2018-07-06 00:00:00-04:00,43.73602798967142,44.36488913057797,43.41729087138987,44.252899169921875,19968000,0.0,0.0
2018-07-09 00:00:00-04:00,44.485489725326964,44.700853252878844,43.934159620584005,44.675010681152344,21361600,0.0,0.0
2018-07-10 00:00:00-04:00,44.88176035894872,45.01959289290907,44.6577837235832,44.933448791503906,17362900,0.0,0.0
2018-07-11 00:00:00-04:00,44.528559782055495,44.683621777852615,44.09783274621604,44.106449127197266,18665600,0.0,0.0
2018-07-12 00:00:00-04:00,44.83869040459509,45.209115973092125,44.563025323786185,45.09712600708008,20292700,0.0,0.0
2018-07-13 00:00:00-04:00,45.140196125551434,45.15742231569619,44.58886274150795,44.98513412475586,13749300,0.0,0.0
2018-07-16 00:00:00-04:00,44.924836079988204,45.07128171086659,44.6836266788549,44.804229736328125,15951500,0.0,0.0
2018-07-17 00:00:00-04:00,43.977238783827964,44.69224738834931,43.94277982515984,44.580257415771484,15754500,0.0,0.0
2018-07-18 00:00:00-04:00,44.68362517596621,44.76977256139736,44.33904549280185,44.55440902709961,14649000,0.0,0.0
2018-07-19 00:00:00-04:00,44.4510392473233,44.80423536840172,43.977240053611354,44.77839279174805,15954600,0.0,0.0
2018-07-20 00:00:00-04:00,44.64916399962505,44.855911126779986,44.218436984168214,44.71807861328125,17380500,0.0,0.0
2018-07-23 00:00:00-04:00,44.59747426556281,45.22633529532691,44.21843568611474,45.062660217285156,15945500,0.0,0.0
2018-07-24 00:00:00-04:00,45.45031764202455,45.91550365261025,44.864531867367,44.95067596435547,17788700,0.0,0.0
2018-07-25 00:00:00-04:00,44.976513761806004,45.183264173292386,44.01168617597093,45.16603469848633,19854800,0.0,0.0
2018-07-26 00:00:00-04:00,45.18327128624043,45.81213242782122,44.683626296767386,44.933448791503906,28282500,0.0,0.0
2018-07-27 00:00:00-04:00,42.00450361551218,42.3835455510555,40.90184333652109,41.074134826660156,67816700,0.0,0.0
2018-07-30 00:00:00-04:00,41.03105945585958,41.341183455780474,39.9973138848521,41.08274459838867,35696600,0.0,0.0
2018-07-31 00:00:00-04:00,41.55654994579443,41.93558859153882,41.08274753088043,41.435943603515625,36581200,0.0,0.0
2018-08-01 00:00:00-04:00,41.40149006847222,42.13372482458894,41.349801633403146,42.04758071899414,28060700,0.0,0.0
2018-08-02 00:00:00-04:00,41.78052361114912,42.65920718246826,41.52208803986387,42.62474822998047,26452500,0.0,0.0
2018-08-03 00:00:00-04:00,42.64197733364273,42.883183426576565,42.35769590738223,42.75396728515625,22008200,0.0,0.0
2018-08-06 00:00:00-04:00,42.26862760169181,42.73664272141208,41.87861500192492,42.72797393798828,26669000,0.3,0.0
2018-08-07 00:00:00-04:00,42.840638471779464,43.18731702028322,42.82330421373711,43.07464599609375,28322700,0.0,0.0
2018-08-08 00:00:00-04:00,42.98797773853845,43.447327343637234,42.84930697058853,43.29998779296875,21990600,0.0,0.0
2018-08-09 00:00:00-04:00,43.213313043537894,43.85466400517393,43.09197655383224,43.45598602294922,23795600,0.0,0.0
2018-08-10 00:00:00-04:00,42.043283484671626,42.61530083459328,41.86127871564474,42.33795928955078,28712400,0.0,0.0
2018-08-13 00:00:00-04:00,42.39862694553958,42.67597179282696,41.9306151612648,41.99128341674805,17070600,0.0,0.0
2018-08-14 00:00:00-04:00,42.18195323693711,42.25995575122941,41.29792914985356,41.70527267456055,23061600,0.0,0.0
2018-08-15 00:00:00-04:00,41.41060422180383,41.60127780304298,40.64791650919226,41.133262634277344,26739900,0.0,0.0
2018-08-16 00:00:00-04:00,41.38459968159367,41.55793898023791,40.777913789424886,40.88191604614258,24358000,0.0,0.0
2018-08-17 00:00:00-04:00,40.73456007306077,41.072569723403134,40.15387750578963,40.82122802734375,26382000,0.0,0.0
2018-08-20 00:00:00-04:00,40.7779080946526,40.838576344779746,40.03255152889441,40.30122756958008,24334000,0.0,0.0
2018-08-21 00:00:00-04:00,40.43990224931145,41.47126590765478,40.42256798956972,41.27192687988281,19254300,0.0,0.0
2018-08-22 00:00:00-04:00,40.9512437696993,41.03791174621424,40.665233496091524,40.77790451049805,23182500,0.0,0.0
2018-08-23 00:00:00-04:00,40.61323333392264,40.88190604019942,40.48322806521553,40.71723556518555,31343200,0.0,0.0
2018-08-24 00:00:00-04:00,40.98591174295095,41.50592620753426,40.80390701096392,41.30658721923828,18214700,0.0,0.0
2018-08-27 00:00:00-04:00,41.60126842041232,41.939278197340684,41.2805929020664,41.90460968017578,17170300,0.0,0.0
2018-08-28 00:00:00-04:00,42.07794924959896,42.285957047849045,41.86994475752066,42.09528350830078,13472400,0.0,0.0
2018-08-29 00:00:00-04:00,42.20795156236362,42.34662231603422,41.94794431250268,42.251285552978516,13479100,0.0,0.0
2018-08-30 00:00:00-04:00,42.051941917053924,42.32061791913246,41.679263687726454,41.809268951416016,16418800,0.0,0.0
2018-08-31 00:00:00-04:00,41.566591261708936,42.086608992557416,41.53192275175149,41.97393798828125,16484000,0.0,0.0
2018-09-04 00:00:00-04:00,41.93060977719393,41.973943767521696,41.21992175606958,41.56659698486328,15682900,0.0,0.0
2018-09-05 00:00:00-04:00,41.384596537418886,41.705272066535684,41.14192352145719,41.35859680175781,20857200,0.0,0.0
2018-09-06 00:00:00-04:00,41.39325400853106,41.56659326048242,40.916573545293254,40.95990753173828,19318100,0.0,0.0
2018-09-07 00:00:00-04:00,40.65657446840689,41.150589286462115,40.17989390963786,40.257896423339844,25958300,0.0,0.0
2018-09-10 00:00:00-04:00,40.35322977125242,40.526565737058384,40.067219476563665,40.12788772583008,21522400,0.0,0.0
2018-09-11 00:00:00-04:00,39.86787478148059,39.893874511406786,38.90584510015748,38.940513610839844,32455300,0.0,0.0
2018-09-12 00:00:00-04:00,38.619838152455856,38.98384759610722,38.18649168743976,38.940513610839844,29778700,0.0,0.0
2018-09-13 00:00:00-04:00,39.590537873123026,39.7378741012541,39.09652311053884,39.495201110839844,18657100,0.0,0.0
2018-09-14 00:00:00-04:00,39.67720076865706,39.84187453919503,39.304522549042105,39.46919631958008,22998700,0.0,0.0
2018-09-17 00:00:00-04:00,39.252528513447785,39.78121179600511,39.16585722588093,39.365196228027344,17603200,0.0,0.0
2018-09-18 00:00:00-04:00,39.50387795336492,40.327233854896704,39.35653838899766,39.95455551147461,20528100,0.0,0.0
2018-09-19 00:00:00-04:00,39.94588007335421,40.249221297628715,39.772540813981045,39.99788284301758,15918900,0.0,0.0
2018-09-20 00:00:00-04:00,40.543896621824494,41.04658013812158,40.31855790132082,40.90790939331055,21999300,0.0,0.0
2018-09-21 00:00:00-04:00,40.83858132477807,41.098588615053664,40.18856144600303,40.439903259277344,52650600,0.0,0.0
2018-09-24 00:00:00-04:00,40.136548400454785,40.734565296501025,39.99787767211779,40.65656280517578,17847000,0.0,0.0
2018-09-25 00:00:00-04:00,40.058551047584345,40.205887268891956,39.69453827264965,39.78987503051758,23389900,0.0,0.0
2018-09-26 00:00:00-04:00,39.90254777080943,40.127886503194425,39.50386977172823,39.607872009277344,23957700,0.0,0.0
2018-09-27 00:00:00-04:00,39.78987378486097,40.015212500445074,39.63386878708304,39.76387405395508,15415500,0.0,0.0
2018-09-28 00:00:00-04:00,39.53853330934416,41.384590305232244,39.399862563081335,40.98591232299805,46223500,0.0,0.0
2018-10-01 00:00:00-04:00,40.55257221886155,40.925250528085236,40.04122314152011,40.257896423339844,23796200,0.0,0.0
2018-10-02 00:00:00-04:00,41.17658583769475,42.363957710678896,41.011915346469316,41.68793487548828,42121100,0.0,0.0
2018-10-03 00:00:00-04:00,42.13862365211048,43.09198818282377,42.08662417458747,42.25996017456055,39211900,0.0,0.0
2018-10-04 00:00:00-04:00,42.32929871381837,42.34663297566207,41.271931884559066,41.71394729614258,30108300,0.0,0.0
2018-10-05 00:00:00-04:00,41.80060669413533,41.89594346156353,40.43989882815685,40.76057434082031,28901400,0.0,0.0
2018-10-08 00:00:00-04:00,40.69990608994267,41.03791586088142,40.318562326401576,40.76057434082031,19376800,0.0,0.0
2018-10-09 00:00:00-04:00,40.890583967270906,41.27192777130971,40.33590086824281,40.344566345214844,23285700,0.0,0.0
2018-10-10 00:00:00-04:00,39.919881580727534,39.971881045833584,38.82784652709961,38.82784652709961,43109500,0.0,0.0
2018-10-11 00:00:00-04:00,39.13119108283092,39.529869077605944,37.900485278135264,38.333831787109375,43648800,0.0,0.0
2018-10-12 00:00:00-04:00,39.235199898688066,39.29586815562431,38.33383821538956,38.89719009399414,32087400,0.0,0.0
2018-10-15 00:00:00-04:00,38.68051666715868,39.12252872416446,38.51584285076332,38.59384536743164,21633000,0.0,0.0
2018-10-16 00:00:00-04:00,38.914521510513204,39.87654807428056,38.85385325801,39.815879821777344,21472000,0.0,0.0
2018-10-17 00:00:00-04:00,39.867870156980324,40.153880377677154,39.4691922488915,39.77253341674805,23124400,0.0,0.0
2018-10-18 00:00:00-04:00,39.56454851783099,39.65121652109119,38.85386031134566,38.975196838378906,26638800,0.0,0.0
2018-10-19 00:00:00-04:00,39.018522102714826,39.157192860582484,38.0131582816314,38.13449478149414,28368500,0.0,0.0
2018-10-22 00:00:00-04:00,38.56784512650583,39.29586750383731,38.221166544472936,39.009857177734375,34508800,0.0,0.0
2018-10-23 00:00:00-04:00,38.29049527847006,39.07918574067135,38.05648778227787,38.56783676147461,38590300,0.0,0.0
2018-10-24 00:00:00-04:00,38.273168980250546,38.44650826971183,36.71312198744292,36.76512145996094,33631800,0.0,0.0
2018-10-25 00:00:00-04:00,37.7358174714129,38.94918579889738,37.510475419307625,38.40317153930664,48255300,0.0,0.0
2018-10-26 00:00:00-04:00,39.51254083925917,40.249228694262634,38.74118446477573,39.59920883178711,67280400,0.0,0.0
2018-10-29 00:00:00-04:00,40.30122319019929,40.51789643315735,38.51583447800319,39.347862243652344,35732200,0.0,0.0
2018-10-30 00:00:00-04:00,39.46053210509218,41.497262683857834,39.3998638582436,41.39325714111328,43975200,0.0,0.0
2018-10-31 00:00:00-04:00,41.85260647658251,42.086613987310194,40.587235468503756,40.63056945800781,33369100,0.0,0.0
2018-11-01 00:00:00-04:00,40.691245670167554,42.008619707240015,40.61324315132208,41.79194641113281,28335300,0.0,0.0
2018-11-02 00:00:00-04:00,41.71393758960812,41.81793983029739,40.51790025008089,40.82991027832031,30759800,0.0,0.0
2018-11-05 00:00:00-05:00,41.02925775893746,41.81794846826827,40.665244882076614,41.57527542114258,23751200,0.0,0.0
2018-11-06 00:00:00-05:00,41.688649572802845,41.79330634059158,41.01709560278271,41.20896911621094,23839600,0.3,0.0
2018-11-07 00:00:00-05:00,41.5403757232018,42.51717974160908,41.50548903365708,42.49101638793945,29913200,0.0,0.0
2018-11-08 00:00:00-05:00,42.290427776325956,42.98814501255878,42.264261092669706,42.72650146484375,26581700,0.0,0.0
2018-11-09 00:00:00-05:00,42.55207543237968,42.761388959969324,41.749698038009946,41.959014892578125,21761400,0.0,0.0
2018-11-12 00:00:00-05:00,41.6101584702415,41.68865188217592,40.64207416537668,40.68568420410156,24412800,0.0,0.0
2018-11-13 00:00:00-05:00,40.982201591150236,42.08110568506619,40.982201591150236,41.331058502197266,29315900,0.0,0.0
2018-11-14 00:00:00-05:00,41.73224652310748,41.836906593400265,40.89498592263248,41.06941604614258,25632700,0.0,0.0
2018-11-15 00:00:00-05:00,40.999650689026886,42.07239499409333,40.746730453770944,41.959014892578125,29581000,0.0,0.0
2018-11-16 00:00:00-05:00,41.662478650073346,42.77882617579143,41.592705266226936,42.58695602416992,31670600,0.0,0.0
2018-11-19 00:00:00-05:00,42.395085703380275,42.86604609848898,41.67120176345634,41.863075256347656,26859000,0.0,0.0
2018-11-20 00:00:00-05:00,41.339781837985676,41.967725608661446,41.06941498716754,41.331058502197266,29200800,0.0,0.0
2018-11-21 00:00:00-05:00,41.73225430389702,41.75842098983782,41.008373647786,41.017093658447266,19011400,0.0,0.0
2018-11-23 00:00:00-05:00,40.72056086685374,41.05197781007044,40.57229740595418,40.58974075317383,8906900,0.0,0.0
2018-11-26 00:00:00-05:00,41.226409345389726,41.39211615909635,40.729285577291456,41.38339614868164,20723000,0.0,0.0
2018-11-27 00:00:00-05:00,40.938601892994,42.05495294008818,40.633351602955734,41.924129486083984,27621000,0.0,0.0
2018-11-28 00:00:00-05:00,41.810743722244794,42.630564379353125,41.55782351343517,42.613121032714844,28003200,0.0,0.0
2018-11-29 00:00:00-05:00,42.290422308143484,42.3514723504839,41.54037512855802,41.60142517089844,23592500,0.0,0.0
2018-11-30 00:00:00-05:00,41.81946385217549,43.01430472595824,41.47932693625746,43.005584716796875,43313700,0.0,0.0
2018-12-03 00:00:00-05:00,43.60736881090494,44.043442499013985,43.1974584794494,43.72074890136719,30870400,0.0,0.0
2018-12-04 00:00:00-05:00,43.188739911416306,43.25850997381436,41.583988552521156,41.64503860473633,35397700,0.0,0.0
2018-12-06 00:00:00-05:00,40.81650068851822,42.203215290672645,40.572300462999735,42.18577194213867,31661700,0.0,0.0
2018-12-07 00:00:00-05:00,41.81074229946263,41.91540237573084,40.31937114591049,40.328094482421875,34016400,0.0,0.0
2018-12-10 00:00:00-05:00,40.36297876910404,41.39211292039215,40.12749858259119,41.174076080322266,23289000,0.0,0.0
2018-12-11 00:00:00-05:00,41.775858935182335,42.377639402335156,41.104305083849326,41.32234191894531,23851000,0.0,0.0
2018-12-12 00:00:00-05:00,42.36891605681281,42.42124276384984,41.348502018879024,41.714805603027344,31305000,0.0,0.0
2018-12-13 00:00:00-05:00,42.08982681866916,42.368917012733995,41.74096989829941,42.11599349975586,19526000,0.0,0.0
2018-12-14 00:00:00-05:00,41.767137783216484,42.52590507748245,41.73225108930171,41.74097442626953,26372100,0.0,0.0
2018-12-17 00:00:00-05:00,41.74097721955839,42.22065764856267,40.694399620926376,41.06070327758789,26598700,0.0,0.0
2018-12-18 00:00:00-05:00,41.40084938967047,42.25555367462375,41.30491261729157,41.636329650878906,29014300,0.0,0.0
2018-12-19 00:00:00-05:00,41.418276043721995,41.62758952909122,39.57804473938012,39.743751525878906,39717600,0.0,0.0
2018-12-20 00:00:00-05:00,39.60420644341193,40.38914029829115,39.25534621302612,39.717586517333984,37750900,0.0,0.0
2018-12-21 00:00:00-05:00,39.900747898449765,40.68568197478451,39.072207112758356,39.107093811035156,52768300,0.0,0.0
2018-12-24 00:00:00-05:00,38.92393696138254,39.39489399945117,37.973296221704416,38.016902923583984,19241600,0.0,0.0
2018-12-26 00:00:00-05:00,38.37448336617684,40.2932081998813,37.94712970118314,40.28448486328125,28677600,0.0,0.0
2018-12-27 00:00:00-05:00,39.78736772223307,40.45020168040641,38.958826938005735,40.43275833129883,29970700,0.0,0.0
2018-12-28 00:00:00-05:00,40.563575153038926,41.636319410360606,40.38042499280483,40.772891998291016,24758700,0.0,0.0
2018-12-31 00:00:00-05:00,41.06941785974066,41.40955478576773,40.59845750355947,40.929874420166016,20490400,0.0,0.0
2019-01-02 00:00:00-05:00,40.083895744476166,41.40084024857314,39.91818892775933,41.06070327758789,18774600,0.0,0.0
2019-01-03 00:00:00-05:00,40.24960637802411,40.36298315174672,38.71462499415494,38.801841735839844,32267300,0.0,0.0
