Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-17 00:00:00-05:00,48.32664558341648,48.518759852159114,48.034923947701294,48.13453674316406,4269200,0.0,0.0
2005-11-18 00:00:00-05:00,48.34799391590363,48.45472346978564,47.4941683418288,47.636470794677734,5623600,0.0,0.0
2005-11-21 00:00:00-05:00,48.47607326958298,49.43663392460524,48.31242597486193,49.09510040283203,7738600,0.0,0.0
2005-11-22 00:00:00-05:00,49.102221463502474,49.166255950927734,48.447615941702715,49.166255950927734,4238900,0.0,0.0
2005-11-23 00:00:00-05:00,49.05951854410112,49.735468787123395,49.01682889263325,49.40816879272461,2662700,0.0,0.0
2005-11-25 00:00:00-05:00,49.52201001658478,49.55758834538217,48.974139581144335,49.137786865234375,959700,0.0,0.0
2005-11-28 00:00:00-05:00,49.1022189986399,49.20183181529542,48.66818939957311,48.83183670043945,2581100,0.0,0.0
2005-11-29 00:00:00-05:00,49.16623910151302,49.5789237517975,49.09508788592703,49.187583923339844,2822100,0.0,0.0
2005-11-30 00:00:00-05:00,49.41529139637155,49.500676147290044,48.51165918690853,48.518775939941406,3781600,0.0,0.0
2005-12-01 00:00:00-05:00,48.632593942810225,49.64295525797541,48.611249122255806,49.57180404663086,3042000,0.0,0.0
2005-12-02 00:00:00-05:00,49.678545632839054,49.80662001573343,49.35836238984851,49.40816879272461,3237500,0.0,0.0
2005-12-05 00:00:00-05:00,49.415280843321554,49.522010402053674,48.881638478151814,49.23740005493164,3893300,0.0,0.0
2005-12-06 00:00:00-05:00,49.557598367607305,49.80663043407932,49.401062374827205,49.500675201416016,3730900,0.0,0.0
2005-12-07 00:00:00-05:00,49.52913653106367,49.778168596261345,49.152030056836914,49.55759811401367,3850400,0.0,0.0
2005-12-08 00:00:00-05:00,49.564700781839576,49.96315197292611,49.265856960034334,49.856422424316406,3958200,0.0,0.0
2005-12-09 00:00:00-05:00,49.85643659225089,49.92758783537995,49.465096612303185,49.55759811401367,4014600,0.0,0.0
2005-12-12 00:00:00-05:00,49.80662327944604,49.977387324998055,49.47932326360005,49.94181442260742,2654900,0.0,0.0
2005-12-13 00:00:00-05:00,49.80662904604355,50.47546265892206,49.73547780453326,50.22642517089844,2733800,0.0,0.0
2005-12-14 00:00:00-05:00,50.51813847250225,51.21543347657392,50.38294735074064,50.838321685791016,4900100,0.0,0.0
2005-12-15 00:00:00-05:00,50.838338833542814,51.21545075152542,50.326046605182874,50.368736267089844,3567700,0.0,0.0
2005-12-16 00:00:00-05:00,50.55372248523352,50.660446616009786,50.14815450281105,50.34026336669922,6021000,0.0,0.0
2005-12-19 00:00:00-05:00,50.340273252697486,50.340273252697486,49.5220203756125,49.78528594970703,3686100,0.0,0.0
2005-12-20 00:00:00-05:00,49.94890685427328,50.58216181932244,49.91333396533705,50.3331298828125,2657300,0.0,0.0
2005-12-21 00:00:00-05:00,50.496798804384035,50.881021956653235,50.07699732323237,50.08411407470703,2974700,0.0,0.0
2005-12-22 00:00:00-05:00,50.48256881262105,50.795640757391055,50.397189502950106,50.74583435058594,2235300,0.0,0.0
2005-12-23 00:00:00-05:00,51.19409078385161,51.26524744485885,50.81698436587395,50.866790771484375,2631300,0.0,0.0
2005-12-27 00:00:00-05:00,51.15851594122104,51.5142775187977,50.14103761221218,50.1837272644043,2676300,0.0,0.0
2005-12-28 00:00:00-05:00,50.418526206440944,50.681791701985915,50.29756858490285,50.48967742919922,1717000,0.0,0.0
2005-12-29 00:00:00-05:00,50.660445420462175,50.95928926505589,50.61775576915911,50.646217346191406,1939500,0.0,0.0
2005-12-30 00:00:00-05:00,50.553731657215295,50.56084298156334,49.920476366760255,49.977394104003906,1825400,0.0,0.0
2006-01-03 00:00:00-05:00,50.09123980298966,50.233542287039796,49.32991011348869,50.11970138549805,4943000,0.0,0.0
2006-01-04 00:00:00-05:00,49.86355279519567,50.71026180752993,49.70701680494294,50.63911056518555,3165000,0.0,0.0
2006-01-05 00:00:00-05:00,50.197986543560035,50.197986543560035,49.507807860103846,50.04145050048828,4598100,0.0,0.0
2006-01-06 00:00:00-05:00,50.04853015996212,50.162376456887095,49.13067017633303,49.34412384033203,4820000,0.0,0.0
2006-01-09 00:00:00-05:00,49.2943244125847,49.37970914735152,48.85318352085027,48.93144607543945,4567300,0.0,0.0
2006-01-10 00:00:00-05:00,48.95280223101855,49.26586877258368,48.789149493445706,49.166255950927734,3869000,0.0,0.0
2006-01-11 00:00:00-05:00,49.785284842030165,50.020088827607175,49.17337438606745,49.87778091430664,5011600,0.0,0.0
2006-01-12 00:00:00-05:00,49.9844993375597,50.126801790612014,49.47931857218615,49.5860481262207,2347000,0.0,0.0
2006-01-13 00:00:00-05:00,49.550463481859836,49.948914642403,48.94566999075256,49.436622619628906,2963700,0.0,0.0
2006-01-17 00:00:00-05:00,49.14488464165057,49.379688492676664,48.853163086411946,48.874507904052734,2712900,0.0,0.0
2006-01-18 00:00:00-05:00,48.77492129959348,49.03818142969775,48.41915967210846,48.618385314941406,2650700,0.0,0.0
2006-01-19 00:00:00-05:00,48.49743960805084,48.73223821436191,48.18436756164546,48.50455093383789,2642700,0.0,0.0
2006-01-20 00:00:00-05:00,48.45471219362471,48.497407262336075,47.30915980075952,47.31627655029297,6433800,0.0,0.0
2006-01-23 00:00:00-05:00,46.889380591176405,47.91397032146983,46.889380591176405,47.686283111572266,4067400,0.0,0.0
2006-01-24 00:00:00-05:00,47.96377799601957,48.29818931553339,47.764546954715144,48.141658782958984,3581900,0.0,0.0
2006-01-25 00:00:00-05:00,48.17723995602261,48.31954786710508,47.60802459716797,47.60802459716797,3722700,0.0,0.0
2006-01-26 00:00:00-05:00,47.98513270468716,48.91722648310231,47.89974795511411,48.89588165283203,4768300,0.0,0.0
2006-01-27 00:00:00-05:00,48.66106294823121,49.27297323057242,48.37645263087642,48.782020568847656,3954700,0.0,0.0
2006-01-30 00:00:00-05:00,48.753553937241776,49.13066569000242,48.52586679267312,49.116432189941406,2048100,0.0,0.0
2006-01-31 00:00:00-05:00,49.09512859065164,49.13070694218751,48.60417556762695,48.60417556762695,4090500,0.0,0.0
2006-02-01 00:00:00-05:00,49.80660891748568,51.350612491090246,49.80660891748568,50.95927810668945,11806000,0.0,0.0
2006-02-02 00:00:00-05:00,50.767176627168844,51.44312688955035,50.731603726090405,51.01620864868164,6602900,0.0,0.0
2006-02-03 00:00:00-05:00,51.016203966719004,51.293697540722405,50.41852716993951,50.42564392089844,3786800,0.0,0.0
2006-02-06 00:00:00-05:00,50.26909970500699,50.97350593638329,50.020067747297134,50.61774444580078,3162900,0.0,0.0
2006-02-07 00:00:00-05:00,50.73160026983769,51.26524260607656,50.63198746801902,50.909481048583984,4246300,0.0,0.0
2006-02-08 00:00:00-05:00,50.90948139893918,51.395354562274186,50.730851639644655,51.273887634277344,2890800,0.3,0.0
2006-02-09 00:00:00-05:00,51.2810375696431,51.98841546101442,50.99523426752988,51.4525260925293,4149200,0.0,0.0
2006-02-10 00:00:00-05:00,51.516815166389634,51.945525445801174,51.46679905798074,51.824058532714844,2813100,0.0,0.0
2006-02-13 00:00:00-05:00,51.40964969382014,51.90266964246717,51.31676416855481,51.52397537231445,3294600,0.0,0.0
2006-02-14 00:00:00-05:00,51.695466573468075,52.05987291682591,51.39536979722009,51.952693939208984,4160300,0.0,0.0
2006-02-15 00:00:00-05:00,51.7097493531691,51.97411793193865,51.48110345867613,51.76690673828125,2797800,0.0,0.0
2006-02-16 00:00:00-05:00,51.90981064828629,52.10987511228874,51.58827380141282,51.83835983276367,2216800,0.0,0.0
2006-02-17 00:00:00-05:00,51.838359531930344,52.159890925590084,51.645436334656296,52.131309509277344,2670700,0.0,0.0
2006-02-21 00:00:00-05:00,52.26707612883441,52.44570591365521,51.909816559192826,52.19562530517578,3333000,0.0,0.0
2006-02-22 00:00:00-05:00,52.20277943296243,53.31028655225077,52.20277943296243,53.15309143066406,5008400,0.0,0.0
2006-02-23 00:00:00-05:00,52.83868212420677,53.017311888590626,52.717215192749215,52.80295944213867,2574200,0.0,0.0
2006-02-24 00:00:00-05:00,52.624336939698246,53.295981239549235,52.381397591910705,53.095916748046875,2646200,0.0,0.0
2006-02-27 00:00:00-05:00,52.91013159670848,53.510324911318904,52.87440346788054,52.967288970947266,1974100,0.0,0.0
2006-02-28 00:00:00-05:00,52.80296393284195,52.874414754402565,51.702603836493935,51.93839645385742,3903000,0.0,0.0
2006-03-01 00:00:00-05:00,51.845517754084206,52.21707083632215,51.62401851940167,52.12417984008789,2047000,0.0,0.0
2006-03-02 00:00:00-05:00,51.98124727914633,52.409957506643224,51.688291928693225,52.01697540283203,1781000,0.0,0.0
2006-03-03 00:00:00-05:00,52.02412292833874,53.16021089186356,51.809770514463075,52.43854522705078,2707900,0.0,0.0
2006-03-06 00:00:00-05:00,52.66005446060056,52.6672011778384,51.65973210122312,51.8955192565918,2347000,0.0,0.0
2006-03-07 00:00:00-05:00,51.916952388828555,52.32422799475132,51.70974122773139,52.27421188354492,1919400,0.0,0.0
2006-03-08 00:00:00-05:00,52.052722850847886,52.05986956925593,51.37393178850397,52.031288146972656,3173300,0.0,0.0
2006-03-09 00:00:00-05:00,51.98124958173314,53.05302792362455,51.802619858084576,52.70291519165039,3000600,0.0,0.0
2006-03-10 00:00:00-05:00,52.7100646669364,53.51747463247011,52.302789051625076,53.43887710571289,3029100,0.0,0.0
2006-03-13 00:00:00-05:00,53.73899491775112,54.23201497018217,53.231686878174756,53.4746208190918,3658300,0.0,0.0
2006-03-14 00:00:00-05:00,53.474604358793954,54.039075075897955,53.38886555961473,53.91046142578125,2602500,0.0,0.0
2006-03-15 00:00:00-05:00,53.874730138929586,54.51779828680898,53.78183918619051,54.339168548583984,2594900,0.0,0.0
2006-03-16 00:00:00-05:00,54.48207122193105,55.05368857594589,54.37489228663488,54.825042724609375,2633500,0.0,0.0
2006-03-17 00:00:00-05:00,55.16088563207798,55.78966608046368,55.0537121023299,55.62532424926758,4535500,0.0,0.0
2006-03-20 00:00:00-05:00,56.089741289555036,56.346968564697725,55.61101486967455,55.8610954284668,3363400,0.0,0.0
2006-03-21 00:00:00-05:00,56.30411110559517,56.589914404034424,55.91112339321845,55.918270111083984,4118800,0.0,0.0
2006-03-22 00:00:00-05:00,56.16120350192505,56.30411060121298,55.98257371632647,56.16835021972656,2525300,0.0,0.0
2006-03-23 00:00:00-05:00,56.16831069272651,56.1754574054987,55.38234127946813,55.66100311279297,2285900,0.0,0.0
2006-03-24 00:00:00-05:00,55.76821616484179,56.525604642362545,55.76821616484179,56.25408935546875,2947500,0.0,0.0
2006-03-27 00:00:00-05:00,56.25407052629272,56.26835850446347,55.60385576692834,56.011131286621094,3137900,0.0,0.0
2006-03-28 00:00:00-05:00,56.09689286907696,56.447005681738204,55.28234157762552,55.38237380981445,2901700,0.0,0.0
2006-03-29 00:00:00-05:00,55.69674664520618,56.78996515253993,55.6324425601936,56.57560729980469,4044000,0.0,0.0
2006-03-30 00:00:00-05:00,56.411287066528175,56.804274795970606,55.775365432593134,56.0325927734375,3002400,0.0,0.0
2006-03-31 00:00:00-05:00,56.161202552690334,56.38984845633802,55.59673178557767,55.68247604370117,2294300,0.0,0.0
2006-04-03 00:00:00-04:00,55.91109938975603,56.539874008268036,55.73961639404297,55.73961639404297,3303500,0.0,0.0
2006-04-04 00:00:00-04:00,56.146902052131054,56.339819775717345,55.37522025509163,56.161190032958984,2598500,0.0,0.0
2006-04-05 00:00:00-04:00,56.339831565023864,56.582770900711644,55.60387774307405,56.52560806274414,3085100,0.0,0.0
2006-04-06 00:00:00-04:00,56.604202846816165,57.254412380164766,56.604202846816165,57.03291320800781,2910700,0.0,0.0
2006-04-07 00:00:00-04:00,57.15437524643577,57.425895964622725,56.24693848386514,56.854278564453125,2709900,0.0,0.0
2006-04-10 00:00:00-04:00,56.8900156574326,57.81888726483797,56.882868939684165,57.72600173950195,2808100,0.0,0.0
2006-04-11 00:00:00-04:00,57.6116636450433,57.66882647201481,56.95430748891263,57.56879425048828,2748000,0.0,0.0
2006-04-12 00:00:00-04:00,57.96181531399089,60.18397106966475,57.9546685936592,59.45515823364258,6518900,0.0,0.0
2006-04-13 00:00:00-04:00,59.80526244665988,59.80526244665988,59.169340714091526,59.25508499145508,3230700,0.0,0.0
2006-04-17 00:00:00-04:00,59.44796954465606,60.01244012265062,58.554820930996286,58.84062957763672,3318000,0.0,0.0
2006-04-18 00:00:00-04:00,58.89068963269982,59.56948635648242,58.50484848947984,59.51947021484375,4339800,0.0,0.0
2006-04-19 00:00:00-04:00,59.84095723893143,60.72695913913679,59.80522911377256,60.70552444458008,3359900,0.0,0.0
2006-04-20 00:00:00-04:00,60.52691412755364,61.63442094640789,60.52691412755364,61.09138488769531,4445900,0.0,0.0
2006-04-21 00:00:00-04:00,61.591563385176684,61.863084216441635,61.348629432307845,61.777339935302734,4202800,0.0,0.0
2006-04-24 00:00:00-04:00,61.920222564740406,62.34178618129657,61.52008819580078,61.52008819580078,3623600,0.0,0.0
2006-04-25 00:00:00-04:00,61.69872341320121,61.791614385392926,60.66267289507187,60.812721252441406,4649400,0.0,0.0
2006-04-26 00:00:00-04:00,60.133940900769765,61.52010449745501,59.44799764406786,60.669830322265625,6190800,0.0,0.0
2006-04-27 00:00:00-04:00,60.40543931124309,60.51975952107906,59.37653016598153,60.09104919433594,3906500,0.0,0.0
2006-04-28 00:00:00-04:00,60.219658042181464,60.49117874019729,59.312221347023794,59.62660598754883,3863800,0.0,0.0
2006-05-01 00:00:00-04:00,59.62661548126338,60.10534741138681,59.17647042005859,59.91957092285156,3928200,0.0,0.0
2006-05-02 00:00:00-04:00,60.20537829668211,61.320026300193774,59.91956957873485,60.969913482666016,3012300,0.0,0.0
2006-05-03 00:00:00-04:00,61.01994139672319,61.47008653485896,60.891327721348844,61.35576629638672,3040800,0.0,0.0
2006-05-04 00:00:00-04:00,61.37004784552598,62.270343478724556,61.312885006610564,61.90593719482422,3319700,0.0,0.0
2006-05-05 00:00:00-04:00,62.49896684306384,63.27064853607334,62.37749994268634,63.21348571777344,3349100,0.0,0.0
2006-05-08 00:00:00-04:00,63.220666844934314,63.80657242306025,62.420403307178404,62.584739685058594,3334800,0.0,0.0
2006-05-09 00:00:00-04:00,62.5990063040392,62.87766826136247,62.234600109329136,62.870521545410156,2231900,0.0,0.0
2006-05-10 00:00:00-04:00,63.0927725428272,64.22557590809974,62.8418364733038,63.766719818115234,3781600,0.3,0.0
2006-05-11 00:00:00-04:00,64.13238034107667,64.20408106422823,63.021090242191065,63.24334716796875,2652700,0.0,0.0
2006-05-12 00:00:00-04:00,63.2433612185495,63.81693431120774,62.332819814202836,62.38300704956055,2932000,0.0,0.0
2006-05-15 00:00:00-04:00,61.48678406151199,61.99582743025508,60.63359584643723,61.55847930908203,4170600,0.0,0.0
2006-05-16 00:00:00-04:00,61.57999148045206,62.36148450054828,61.19283055352326,61.94564437866211,3056600,0.0,0.0
2006-05-17 00:00:00-04:00,61.94567306317342,61.94567306317342,59.70874405064228,60.060054779052734,5267000,0.0,0.0
2006-05-18 00:00:00-04:00,60.40417807548369,60.82718393729768,59.22118714380406,59.314395904541016,3616900,0.0,0.0
2006-05-19 00:00:00-04:00,59.507984353835106,61.157002975736035,58.83403675653667,60.662296295166016,5575700,0.0,0.0
2006-05-22 00:00:00-04:00,60.55474986524478,61.68038258889075,60.239284105497326,61.45095443725586,4535100,0.0,0.0
2006-05-23 00:00:00-04:00,61.687558632853325,62.16075183987711,61.049461364746094,61.049461364746094,4044000,0.0,0.0
2006-05-24 00:00:00-04:00,60.920407801260374,61.04946148889276,58.5257461463037,59.06346893310547,6731600,0.0,0.0
2006-05-25 00:00:00-04:00,59.36458934893872,60.081552961993545,58.99893637468124,59.50080871582031,3295700,0.0,0.0
2006-05-26 00:00:00-04:00,59.93815033751245,60.088712023225376,59.54382367588268,59.866455078125,2354600,0.0,0.0
2006-05-30 00:00:00-04:00,59.86647000824807,59.86647000824807,58.482729823988,58.88422775268555,3935800,0.0,0.0
2006-05-31 00:00:00-04:00,58.22458531216798,59.823415778440285,58.22458531216798,59.687191009521484,3958200,0.0,0.0
2006-06-01 00:00:00-04:00,59.93814438297547,60.024181967691625,59.185336029198346,59.96682357788086,2373600,0.0,0.0
2006-06-02 00:00:00-04:00,60.224941127114626,60.64078131912519,59.62986003889242,60.08155059814453,3230300,0.0,0.0
2006-06-05 00:00:00-04:00,60.074390141323306,60.20344382840452,58.83404051159835,58.88422775268555,3421800,0.0,0.0
2006-06-06 00:00:00-04:00,58.791004447374064,59.03476940119136,56.977087746331456,57.82310485839844,6324700,0.0,0.0
2006-06-07 00:00:00-04:00,57.95216926999778,58.73365697068031,57.56500826846764,58.40385437011719,5014200,0.0,0.0
2006-06-08 00:00:00-04:00,58.403862981074305,58.67630722083907,56.64730408496131,58.21028518676758,7561100,0.0,0.0
2006-06-09 00:00:00-04:00,58.755167435239336,58.78384663690979,57.357090541294646,57.715572357177734,3927800,0.0,0.0
2006-06-12 00:00:00-04:00,57.7872855011592,57.894831173189914,55.54319060878543,55.83714294433594,5244400,0.0,0.0
2006-06-13 00:00:00-04:00,55.75826048182725,55.837126920684035,54.776023785154045,55.191864013671875,5184100,0.0,0.0
2006-06-14 00:00:00-04:00,56.92692287386937,58.79819869995118,56.78352684179455,58.79819869995117,9857200,0.0,0.0
2006-06-15 00:00:00-04:00,58.798188272933096,61.03511127662093,58.798188272933096,60.80568313598633,8055900,0.0,0.0
2006-06-16 00:00:00-04:00,61.01360149464302,61.551324196658086,60.762665327702294,61.32906723022461,6019900,0.0,0.0
2006-06-19 00:00:00-04:00,61.40792588433742,61.823766034012436,60.4471919340537,60.76982879638672,4342100,0.0,0.0
2006-06-20 00:00:00-04:00,61.121148571873526,61.28605261118341,60.260794416339145,60.8343620300293,3094400,0.0,0.0
2006-06-21 00:00:00-04:00,60.87021348888222,61.716230793971455,60.87021348888222,61.551326751708984,3589600,0.0,0.0
2006-06-22 00:00:00-04:00,61.33625096408361,61.42945428232853,60.13891734509501,60.26797103881836,3631100,0.0,0.0
2006-06-23 00:00:00-04:00,60.26796198348969,60.56909087026543,59.62269908182371,59.78759765625,3066100,0.0,0.0
2006-06-26 00:00:00-04:00,59.85211258147723,60.42568007259516,59.36457720552855,60.14606475830078,1930000,0.0,0.0
2006-06-27 00:00:00-04:00,60.11737878168244,60.36831487261443,58.61892793154822,58.74081039428711,3214200,0.0,0.0
2006-06-28 00:00:00-04:00,58.748013107710115,59.28573593560837,57.95218288482075,59.24988555908203,3171600,0.0,0.0
2006-06-29 00:00:00-04:00,59.24985401561352,59.86644296761019,58.27478336920002,59.50796127319336,5236500,0.0,0.0
2006-06-30 00:00:00-04:00,59.50081426729133,59.50798543569047,58.48272715456477,58.726497650146484,4470800,0.0,0.0
2006-07-03 00:00:00-04:00,58.32496842126862,58.55439647837394,58.031016287163226,58.28912353515625,1629300,0.0,0.0
2006-07-05 00:00:00-04:00,58.274791859736204,58.2819630262684,56.82652801008117,57.47896194458008,5662800,0.0,0.0
2006-07-06 00:00:00-04:00,57.550674633301156,58.059723681339946,57.35709683827156,57.937835693359375,3195900,0.0,0.0
2006-07-07 00:00:00-04:00,57.6438722406855,58.281969381699476,57.020111964301954,57.34991455078125,2586400,0.0,0.0
2006-07-10 00:00:00-04:00,57.37858886324083,58.253285221145624,57.37858886324083,57.60801696777344,2665800,0.0,0.0
2006-07-11 00:00:00-04:00,57.42877682331871,58.654783785378605,56.53974359065492,58.52573013305664,3821900,0.0,0.0
2006-07-12 00:00:00-04:00,58.39666374907347,58.75514543070067,57.622347473955934,58.01667404174805,2659200,0.0,0.0
2006-07-13 00:00:00-04:00,57.85897105016513,58.102741563721786,56.97710872200231,57.063140869140625,3609900,0.0,0.0
