Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-09 00:00:00-04:00,12.154599296205655,12.154599296205655,11.950891118043003,12.044257164001465,74814900,0.0,0.0
2016-06-10 00:00:00-04:00,11.86601159230973,11.882987677534784,11.670791469007378,11.738694190979004,90725700,0.0,0.0
2016-06-13 00:00:00-04:00,11.577426515234249,11.80659802103076,11.526499064243707,11.543475151062012,71925000,0.0,0.0
2016-06-14 00:00:00-04:00,11.50952515450109,11.6538178622803,11.178498707389505,11.254889488220215,85377800,0.0,0.0
2016-06-15 00:00:00-04:00,11.356741507847355,11.594401041660667,11.271862698181868,11.322790145874023,100659100,0.0,0.0
2016-06-16 00:00:00-04:00,11.22942255898135,11.314301363096037,11.051178527376186,11.29732608795166,90152000,0.0,0.0
2016-06-17 00:00:00-04:00,11.356742031007943,11.484059441906867,11.271863217432424,11.373717308044434,89022300,0.0,0.0
2016-06-20 00:00:00-04:00,11.662304814018961,11.755671674937306,11.467084667488596,11.492547988891602,89874000,0.0,0.0
2016-06-21 00:00:00-04:00,11.560449600219727,11.585912919158607,11.416156110458878,11.560449600219727,73810800,0.0,0.0
2016-06-22 00:00:00-04:00,11.543473712242493,11.696254427242245,11.53498566989132,11.551960945129395,77980500,0.0,0.0
2016-06-23 00:00:00-04:00,11.747184800734754,11.925429687228672,11.73020871179987,11.91694164276123,82494600,0.0,0.0
2016-06-24 00:00:00-04:00,11.076642935594464,11.40766852341802,11.008740209401717,11.03420352935791,231499200,0.0,0.0
2016-06-27 00:00:00-04:00,10.838984800587859,10.838984800587859,10.2278593760778,10.338201522827148,250847700,0.0,0.0
2016-06-28 00:00:00-04:00,10.669226531861023,10.796544759674386,10.482494426211137,10.779568672180176,150136300,0.0,0.0
2016-06-29 00:00:00-04:00,11.093616734219154,11.220934935964044,10.966299341938502,11.195470809936523,118484000,0.0,0.0
2016-06-30 00:00:00-04:00,11.348257124557373,11.356745170153998,11.093621422910685,11.263379096984863,125773900,0.0,0.0
2016-07-01 00:00:00-04:00,11.195473371710591,11.263376913857588,11.051180671858443,11.119083404541016,88888100,0.0,0.0
2016-07-05 00:00:00-04:00,10.974790998626293,10.983278233966601,10.720155320733447,10.813521385192871,98246500,0.0,0.0
2016-07-06 00:00:00-04:00,10.626787608743118,10.966301253653858,10.567372113785455,10.915373802185059,94983300,0.0,0.0
2016-07-07 00:00:00-04:00,10.923861058881732,11.127569231156075,10.89839773971352,11.042691230773926,101100300,0.0,0.0
2016-07-08 00:00:00-04:00,11.271863363020636,11.30581472699649,11.12756986375716,11.178497314453125,92698900,0.0,0.0
2016-07-11 00:00:00-04:00,11.280352763587315,11.373718823388252,11.203961983084518,11.21245002746582,67267300,0.0,0.0
2016-07-12 00:00:00-04:00,11.382205850192719,11.543475441162006,11.373717806570253,11.492547988891602,89070600,0.0,0.0
2016-07-13 00:00:00-04:00,11.458596519187978,11.526499248618608,11.305814973236869,11.407669067382812,74595600,0.0,0.0
2016-07-14 00:00:00-04:00,11.653814467425793,11.696253867687062,11.57742451831259,11.585911750793457,97852100,0.0,0.0
2016-07-15 00:00:00-04:00,11.696258334427114,11.704746379613754,11.475574825826257,11.594404220581055,78652500,0.0,0.0
2016-07-18 00:00:00-04:00,11.747184033275792,12.078209651234962,11.730207945449978,11.97635555267334,187187100,0.0,0.0
2016-07-19 00:00:00-04:00,11.933915221271544,12.197038068695806,11.908451093225866,12.10367202758789,96940100,0.0,0.0
2016-07-20 00:00:00-04:00,12.18006601009291,12.247968750555579,12.103675224706278,12.222504615783691,79277900,0.0,0.0
2016-07-21 00:00:00-04:00,12.24796806333226,12.281919431658613,12.10367454557915,12.112162590026855,65376300,0.0,0.0
2016-07-22 00:00:00-04:00,12.10367510327948,12.22250449316477,12.035772363498026,12.20552921295166,46604800,0.0,0.0
2016-07-25 00:00:00-04:00,12.14611296061308,12.214015691687926,12.12064882936171,12.197039604187012,46420800,0.0,0.0
2016-07-26 00:00:00-04:00,12.154597987772773,12.349818911261528,12.146110755027898,12.332842826843262,60205600,0.0,0.0
2016-07-27 00:00:00-04:00,12.366797153365503,12.477139300165701,12.264943050810963,12.417724609375,100986000,0.0,0.0
2016-07-28 00:00:00-04:00,12.36679530893253,12.468649396296147,12.273429264548632,12.460162162780762,72049500,0.0,0.0
2016-07-29 00:00:00-04:00,12.358310384698255,12.477139770761505,12.29040683763635,12.298894882202148,63276500,0.0,0.0
2016-08-01 00:00:00-04:00,12.32436033198538,12.392263076833958,12.103676006495219,12.163090705871582,61460900,0.0,0.0
2016-08-02 00:00:00-04:00,12.120645477674953,12.26493894367405,11.959376738333468,11.993328094482422,83776300,0.0,0.0
2016-08-03 00:00:00-04:00,11.976356808263603,12.290407180786133,11.967869572925322,12.290407180786133,65305400,0.0,0.0
2016-08-04 00:00:00-04:00,12.290407180786133,12.341334640138342,12.188553071546218,12.290407180786133,46176600,0.0,0.0
2016-08-05 00:00:00-04:00,12.519578141379396,12.782701834752391,12.519578141379396,12.774213790893555,120947800,0.0,0.0
2016-08-08 00:00:00-04:00,12.799678847663328,12.876069633816766,12.663873365374782,12.842118263244629,71960300,0.0,0.0
2016-08-09 00:00:00-04:00,12.825139835624256,12.89304256439209,12.79118847124034,12.89304256439209,49973300,0.0,0.0
2016-08-10 00:00:00-04:00,12.867580357601394,12.884556445995406,12.545041963295214,12.57050609588623,79080700,0.0,0.0
2016-08-11 00:00:00-04:00,12.587480596900546,12.706310779921491,12.519577866449835,12.62992000579834,68945400,0.0,0.0
2016-08-12 00:00:00-04:00,12.53655468324992,12.655384063720703,12.477139183550083,12.655384063720703,63031300,0.0,0.0
2016-08-15 00:00:00-04:00,12.706308424591628,12.757235058257347,12.689332340393557,12.748747825622559,48592100,0.0,0.0
2016-08-16 00:00:00-04:00,12.706310341293369,12.893042438854543,12.672358977240032,12.876067161560059,80307500,0.0,0.0
2016-08-17 00:00:00-04:00,12.867578848255082,12.93548157493735,12.799676121572814,12.859090805053711,93407300,0.0,0.0
2016-08-18 00:00:00-04:00,12.825141952641307,12.93548410746906,12.782703347254449,12.867581367492676,62804300,0.0,0.0
2016-08-19 00:00:00-04:00,12.842116798548016,12.943970898647542,12.77421406514833,12.91850757598877,59834800,0.0,0.0
2016-08-22 00:00:00-04:00,12.90152918488925,12.94396858805442,12.833626463610699,12.884553909301758,60877100,0.0,0.0
2016-08-23 00:00:00-04:00,12.95245977308169,13.07977720400242,12.95245977308169,13.028850555419922,67817900,0.0,0.0
2016-08-24 00:00:00-04:00,13.045824786581024,13.15616692892711,13.037336742677997,13.071288108825684,65484900,0.0,0.0
2016-08-25 00:00:00-04:00,13.088265974707094,13.190120086987301,13.071289884594792,13.181632041931152,67714400,0.0,0.0
2016-08-26 00:00:00-04:00,13.249530752081071,13.495678317563588,13.22406743412475,13.402312278747559,126886300,0.0,0.0
2016-08-29 00:00:00-04:00,13.4192893733042,13.589046188225243,13.393825243967784,13.44475269317627,120144900,0.0,0.0
2016-08-30 00:00:00-04:00,13.444753859476396,13.775779474922025,13.410802493546989,13.741828918457031,121280600,0.0,0.0
2016-08-31 00:00:00-04:00,13.82283856546688,13.848421210240208,13.541436792046147,13.763147354125977,127664300,0.075,0.0
2016-09-01 00:00:00-04:00,13.77167115132231,13.77167115132231,13.430577446234372,13.62670612335205,128812600,0.0,0.0
2016-09-02 00:00:00-04:00,13.592598120972184,13.694926242798147,13.490269999146221,13.643762588500977,100997300,0.0,0.0
2016-09-06 00:00:00-04:00,13.686400554767108,13.694928102718643,13.387943695548929,13.456162452697754,96542200,0.0,0.0
2016-09-07 00:00:00-04:00,13.40499836318045,13.515854043313537,13.345306342658507,13.387943267822266,63310300,0.0,0.0
2016-09-08 00:00:00-04:00,13.447636143277434,13.592600396879577,13.370889835749866,13.524381637573242,69292700,0.0,0.0
2016-09-09 00:00:00-04:00,13.567016474237631,13.771672720611074,13.422051429748535,13.422051429748535,135182500,0.0,0.0
2016-09-12 00:00:00-04:00,13.34530693118536,13.592600132162714,13.200341867174664,13.558490753173828,109724000,0.0,0.0
2016-09-13 00:00:00-04:00,13.362360902168597,13.52438023541564,13.260032773818095,13.404997825622559,89317600,0.0,0.0
2016-09-14 00:00:00-04:00,13.362363127830877,13.507328203781016,13.268562531193885,13.328253746032715,75528100,0.0,0.0
2016-09-15 00:00:00-04:00,13.336779125405187,13.430579706784403,13.285614654414546,13.362360954284668,67322600,0.0,0.0
2016-09-16 00:00:00-04:00,13.353833075505587,13.370888169823095,13.200340479574644,13.208868026733398,90926200,0.0,0.0
2016-09-19 00:00:00-04:00,13.260034296723541,13.456163028612663,13.260034296723541,13.294143676757812,66186400,0.0,0.0
2016-09-20 00:00:00-04:00,13.422051933394856,13.439107027848431,13.225923226568723,13.302669525146484,68210400,0.0,0.0
2016-09-21 00:00:00-04:00,13.396469912202985,13.498798037757188,13.12359491072511,13.345305442810059,95464600,0.0,0.0
2016-09-22 00:00:00-04:00,13.37941501049258,13.396470104946156,13.217395679341935,13.302669525146484,75611300,0.0,0.0
2016-09-23 00:00:00-04:00,13.242977073986808,13.362360291556175,13.2173952463761,13.234450340270996,51604400,0.0,0.0
2016-09-26 00:00:00-04:00,13.132123406901899,13.166232786664043,12.80808470577741,12.867775917053223,94972100,0.0,0.0
2016-09-27 00:00:00-04:00,12.799557733328685,13.080960332333467,12.629010826845757,13.038323402404785,81992600,0.0,0.0
2016-09-28 00:00:00-04:00,13.09801429250078,13.123596937764503,12.918939841813598,13.115069389343262,66076400,0.0,0.0
2016-09-29 00:00:00-04:00,13.115069344660675,13.21739748567161,12.842194301964849,12.927467346191406,78997700,0.0,0.0
2016-09-30 00:00:00-04:00,13.01273923806681,13.413524193179526,12.935992940593245,13.345305442810059,119428700,0.0,0.0
2016-10-03 00:00:00-04:00,13.294144364234553,13.413526793912215,13.217398051880737,13.328253746032715,69873100,0.0,0.0
2016-10-04 00:00:00-04:00,13.387942213213494,13.686399039386034,13.36236038542308,13.47321605682373,98501500,0.0,0.0
2016-10-05 00:00:00-04:00,13.60965521327156,13.839893317884815,13.60965521327156,13.737565994262695,86056900,0.0,0.0
2016-10-06 00:00:00-04:00,13.788726619926964,13.839890270472273,13.67787177266827,13.8313627243042,75886700,0.0,0.0
2016-10-07 00:00:00-04:00,13.805783929941677,13.85694758870561,13.626708684572828,13.754618644714355,99605400,0.0,0.0
2016-10-10 00:00:00-04:00,13.83136316412894,13.984855747108918,13.797254604835153,13.899581909179688,64158500,0.0,0.0
2016-10-11 00:00:00-04:00,13.865475962022087,13.925167171878904,13.660819688314362,13.737565994262695,77374000,0.0,0.0
2016-10-12 00:00:00-04:00,13.720511426844,13.848421399531965,13.65229266631285,13.669347763061523,67165800,0.0,0.0
2016-10-13 00:00:00-04:00,13.720509721140793,13.720509721140793,13.302669661524497,13.498798370361328,78637000,0.0,0.0
2016-10-14 00:00:00-04:00,13.771672537475524,13.8398912853595,13.592598120972184,13.643762588500977,108865700,0.0,0.0
2016-10-17 00:00:00-04:00,13.788731283021326,13.814313930177123,13.558492338010183,13.686402320861816,101795500,0.0,0.0
2016-10-18 00:00:00-04:00,13.80578349649996,13.874002248197893,13.737564744802023,13.865474700927734,71433100,0.0,0.0
2016-10-19 00:00:00-04:00,13.89958393071801,14.095714274419146,13.88253046182247,14.044548988342285,97969000,0.0,0.0
2016-10-20 00:00:00-04:00,14.027494258490853,14.180985223533622,13.99338407083917,14.121294021606445,88081200,0.0,0.0
2016-10-21 00:00:00-04:00,14.036019344743323,14.215094566345215,13.984855692769855,14.215094566345215,77954900,0.0,0.0
2016-10-24 00:00:00-04:00,14.28331607393279,14.325952187747195,14.163933654081667,14.300371170043945,68244800,0.0,0.0
2016-10-25 00:00:00-04:00,14.249204843922914,14.343006239239115,14.223623828082763,14.257732391357422,49350300,0.0,0.0
2016-10-26 00:00:00-04:00,14.189512680543116,14.385643005371094,14.172459213288592,14.385643005371094,58730400,0.0,0.0
2016-10-27 00:00:00-04:00,14.453865177509979,14.581775157765255,14.377118864064084,14.419754981994629,97937300,0.0,0.0
2016-10-28 00:00:00-04:00,14.453862168157857,14.479443183004657,14.070130680822821,14.223623275756836,115123600,0.0,0.0
2016-10-31 00:00:00-04:00,14.223626795823238,14.266262915428369,14.070134162902832,14.070134162902832,70387600,0.0,0.0
2016-11-01 00:00:00-04:00,14.121293160978308,14.28331328952288,13.92516447332408,14.163930892944336,88587100,0.0,0.0
2016-11-02 00:00:00-04:00,14.036019743434297,14.12129358345438,13.882528783154006,14.053074836730957,119202000,0.0,0.0
2016-11-03 00:00:00-04:00,14.053074836730957,14.215094970122793,14.027493823249184,14.053074836730957,69690400,0.0,0.0
2016-11-04 00:00:00-04:00,14.095710893715058,14.249201835742253,13.94221832522484,14.112764358520508,82437400,0.0,0.0
2016-11-07 00:00:00-05:00,14.377115909676704,14.530608505026937,14.368588362550211,14.505025863647461,91581900,0.0,0.0
2016-11-08 00:00:00-05:00,14.34300740192189,14.590301418178784,14.249205999001896,14.496500015258789,95842800,0.0,0.0
2016-11-09 00:00:00-05:00,15.059304788284592,15.39187102422493,14.837593422169881,15.323652267456055,319516900,0.0,0.0
2016-11-10 00:00:00-05:00,15.570944945813661,16.193441251408018,15.562417398638807,15.997312545776367,304986400,0.0,0.0
2016-11-11 00:00:00-05:00,15.894988094605983,16.227556022483274,15.886460545023102,16.21902847290039,212952500,0.0,0.0
2016-11-14 00:00:00-05:00,16.55159024339556,17.225251837857616,16.543062696147054,17.122922897338867,320959900,0.0,0.0
2016-11-15 00:00:00-05:00,16.875631894554335,17.208198131761733,16.71361173668717,17.191143035888672,190293100,0.0,0.0
2016-11-16 00:00:00-05:00,16.86710486138723,17.02059584953881,16.781831005882896,16.841522216796875,126734500,0.0,0.0
2016-11-17 00:00:00-05:00,16.850047891239974,17.2423053058913,16.798884234212263,17.122922897338867,167979200,0.0,0.0
2016-11-18 00:00:00-05:00,17.105866411655732,17.174085157632362,16.94384790650074,17.054702758789062,120620200,0.0,0.0
2016-11-21 00:00:00-05:00,17.13997854042528,17.35316234907121,17.063232239195674,17.33610725402832,117479100,0.0,0.0
2016-11-22 00:00:00-05:00,17.33610471829015,17.45548711320162,17.157031125922945,17.310522079467773,104771800,0.0,0.0
2016-11-23 00:00:00-05:00,17.412848002890822,17.617504198757384,17.22524689662886,17.532230377197266,110801300,0.0,0.0
2016-11-25 00:00:00-05:00,17.583397297484893,17.805106977316676,17.48106837670921,17.788053512573242,62610400,0.0,0.0
2016-11-28 00:00:00-05:00,17.626034785757845,17.779527365765816,17.26788597456029,17.310522079467773,108651200,0.0,0.0
2016-11-29 00:00:00-05:00,17.378746642363325,17.515185801972,17.267891756606907,17.302001953125,114216800,0.0,0.0
2016-11-30 00:00:00-05:00,17.7770170719779,18.136494605052228,17.734221155839723,18.076581954956055,191699600,0.075,0.0
2016-12-01 00:00:00-05:00,18.333356910179774,18.77842478840957,18.264885054490403,18.40182876586914,199233900,0.0,0.0
2016-12-02 00:00:00-05:00,18.393268329505027,18.40182751494659,17.990996408737924,18.170734405517578,128468700,0.0,0.0
2016-12-05 00:00:00-05:00,18.376149621244593,18.718510502630593,18.367590435960174,18.692832946777344,130377300,0.0,0.0
2016-12-06 00:00:00-05:00,18.906807915818586,18.966720581054688,18.590124586359305,18.966720581054688,120789200,0.0,0.0
2016-12-07 00:00:00-05:00,18.99239752534304,19.317638397216797,18.78698198008104,19.317638397216797,168005200,0.0,0.0
2016-12-08 00:00:00-05:00,19.505939587213533,19.891093169436047,19.42034935810925,19.64288330078125,182693900,0.0,0.0
2016-12-09 00:00:00-05:00,19.642879530992303,19.83117669288616,19.49737665918875,19.762704849243164,130590400,0.0,0.0
2016-12-12 00:00:00-05:00,19.685675365053527,19.89965009728237,19.29196264135133,19.35187530517578,136986000,0.0,0.0
2016-12-13 00:00:00-05:00,19.514494926271393,19.582966775284717,19.077987909122488,19.35187530517578,118204100,0.0,0.0
2016-12-14 00:00:00-05:00,19.095106500398543,19.94244632636895,19.009516272699976,19.403230667114258,225340900,0.0,0.0
2016-12-15 00:00:00-05:00,19.600086459510916,20.019476766892634,19.5144962343825,19.822620391845703,162025800,0.0,0.0
2016-12-16 00:00:00-05:00,19.82261607162832,19.959559748988653,19.386107487855732,19.39466667175293,147497700,0.0,0.0
2016-12-19 00:00:00-05:00,19.3433129736975,19.44601991426285,19.11221990867939,19.240604400634766,97508900,0.0,0.0
2016-12-20 00:00:00-05:00,19.368988110567233,19.540168514594583,19.351871376162354,19.43745994567871,83879500,0.0,0.0
2016-12-21 00:00:00-05:00,19.44602097031402,19.44602097031402,19.23204626126898,19.368989944458008,61079100,0.0,0.0
2016-12-22 00:00:00-05:00,19.343320883249067,19.454587053108217,19.232053080891866,19.291967391967773,67123500,0.0,0.0
2016-12-23 00:00:00-05:00,19.266285994026795,19.386111327324446,19.197814141785603,19.34331703186035,38187800,0.0,0.0
2016-12-27 00:00:00-05:00,19.437463892069196,19.463141447635813,19.29196264135133,19.35187530517578,39988600,0.0,0.0
2016-12-28 00:00:00-05:00,19.36043607212074,19.40323036906376,19.05231191013808,19.112224578857422,52652900,0.0,0.0
2016-12-29 00:00:00-05:00,19.11222722199256,19.163580711925697,18.632924173454573,18.82978057861328,79188400,0.0,0.0
2016-12-30 00:00:00-05:00,18.846891474858356,19.052306985586018,18.78697882162496,18.915363311767578,72605900,0.0,0.0
2017-01-03 00:00:00-05:00,19.343317973520538,19.411789829095035,19.000958695648045,19.283405303955078,99298100,0.0,0.0
2017-01-04 00:00:00-05:00,19.44602528409205,19.651440854443624,19.343318315165178,19.64288330078125,76875100,0.0,0.0
2017-01-05 00:00:00-05:00,19.531614274075043,19.62576368336653,19.12934234505297,19.411788940429688,86826400,0.0,0.0
2017-01-06 00:00:00-05:00,19.49737916410397,19.557291830926648,19.309080345521004,19.411788940429688,66281500,0.0,0.0
2017-01-09 00:00:00-05:00,19.266290547320526,19.437469402130148,19.17214111605146,19.300525665283203,75901500,0.0,0.0
2017-01-10 00:00:00-05:00,19.334756271426652,19.805500013179927,19.291961979448207,19.634321212768555,100977700,0.0,0.0
2017-01-11 00:00:00-05:00,19.634322158609784,19.745588302612305,19.446023346839507,19.745588302612305,92385600,0.0,0.0
2017-01-12 00:00:00-05:00,19.694233790017755,19.788383190963398,19.351874558166674,19.617202758789062,120474200,0.0,0.0
